Agg(open=28.71, high=28.71, low=28.71, close=28.71, volume=1003, vwap=28.71, timestamp=1676984400000, transactions=4, otc=None)
Agg(open=28.66, high=28.74, low=28.22, close=28.49, volume=28558, vwap=28.4458, timestamp=1676988000000, transactions=384, otc=None)
Agg(open=28.485, high=28.49, low=28.185, close=28.21, volume=64686, vwap=28.318, timestamp=1676991600000, transactions=1418, otc=None)
Agg(open=28.21, high=28.34, low=28.03, close=28.04, volume=96946, vwap=28.1959, timestamp=1676995200000, transactions=1408, otc=None)
Agg(open=28.05, high=28.09, low=27.97, close=28.03, volume=42929, vwap=28.0106, timestamp=1676998800000, transactions=1025, otc=None)
Agg(open=28.02, high=28.14, low=27.78, close=27.85, volume=100424, vwap=27.961, timestamp=1677002400000, transactions=1534, otc=None)
Agg(open=27.87, high=27.908, low=27.63, close=27.908, volume=110418, vwap=27.7758, timestamp=1677006000000, transactions=1811, otc=None)
Agg(open=27.9, high=28.1, low=27.88, close=27.96, volume=178858, vwap=27.9734, timestamp=1677009600000, transactions=3142, otc=None)
Agg(open=27.97, high=27.97, low=27.97, close=27.97, volume=5036, vwap=27.97, timestamp=1677013200000, transactions=15, otc=None)
Agg(open=29.19, high=29.19, low=29.19, close=29.19, volume=100, vwap=29.19, timestamp=1677067200000, transactions=1, otc=None)
Agg(open=28.95, high=29.19, low=28.95, close=28.99, volume=628, vwap=29.0298, timestamp=1677070800000, transactions=4, otc=None)
Agg(open=27.76, high=28.88, low=27.17, close=28.18, volume=87024, vwap=28.2456, timestamp=1677074400000, transactions=948, otc=None)
Agg(open=28.13, high=28.13, low=27.525, close=27.995, volume=76388, vwap=27.9787, timestamp=1677078000000, transactions=1269, otc=None)
Agg(open=27.995, high=28.16, low=27.64, close=27.74, volume=92053, vwap=27.945, timestamp=1677081600000, transactions=1601, otc=None)
Agg(open=27.72, high=27.78, low=27.27, close=27.3, volume=111914, vwap=27.5268, timestamp=1677085200000, transactions=1895, otc=None)
Agg(open=27.285, high=27.55, low=27.21, close=27.45, volume=105944, vwap=27.4253, timestamp=1677088800000, transactions=1690, otc=None)
Agg(open=27.44, high=27.52, low=27.3, close=27.31, volume=99654, vwap=27.4065, timestamp=1677092400000, transactions=1923, otc=None)
Agg(open=27.32, high=27.88, low=27.28, close=27.79, volume=372733, vwap=27.642, timestamp=1677096000000, transactions=5036, otc=None)
Agg(open=27.78, high=27.78, low=27.78, close=27.78, volume=15052, vwap=27.78, timestamp=1677099600000, transactions=17, otc=None)
Agg(open=28.15, high=28.17, low=27.32, close=27.32, volume=45578, vwap=27.7191, timestamp=1677160800000, transactions=600, otc=None)
Agg(open=27.35, high=27.57, low=27.085, close=27.11, volume=80105, vwap=27.3367, timestamp=1677164400000, transactions=1505, otc=None)
Agg(open=27.11, high=27.38, low=27.1, close=27.38, volume=74631, vwap=27.1873, timestamp=1677168000000, transactions=1430, otc=None)
Agg(open=27.365, high=27.51, low=27.225, close=27.51, volume=55028, vwap=27.345, timestamp=1677171600000, transactions=1245, otc=None)
Agg(open=27.51, high=27.85, low=27.51, close=27.755, volume=54940, vwap=27.6543, timestamp=1677175200000, transactions=1170, otc=None)
Agg(open=27.77, high=27.96, low=27.75, close=27.78, volume=102873, vwap=27.8847, timestamp=1677178800000, transactions=1498, otc=None)
Agg(open=27.8, high=28.09, low=27.77, close=27.82, volume=264426, vwap=27.9034, timestamp=1677182400000, transactions=3742, otc=None)
Agg(open=27.82, high=27.82, low=27.82, close=27.82, volume=6860, vwap=27.82, timestamp=1677186000000, transactions=10, otc=None)
Agg(open=27.39, high=27.52, low=27.21, close=27.39, volume=17981, vwap=27.3569, timestamp=1677247200000, transactions=205, otc=None)
Agg(open=27.475, high=27.72, low=27.475, close=27.54, volume=38546, vwap=27.5951, timestamp=1677250800000, transactions=822, otc=None)
Agg(open=27.55, high=27.86, low=27.535, close=27.815, volume=29886, vwap=27.6867, timestamp=1677254400000, transactions=646, otc=None)
Agg(open=27.8, high=27.9812, low=27.76, close=27.96, volume=42522, vwap=27.881, timestamp=1677258000000, transactions=859, otc=None)
Agg(open=27.97, high=28.11, low=27.95, close=28.085, volume=49259, vwap=28.0498, timestamp=1677261600000, transactions=1048, otc=None)
Agg(open=28.085, high=28.1, low=27.77, close=27.98, volume=55441, vwap=27.9069, timestamp=1677265200000, transactions=1190, otc=None)
Agg(open=27.985, high=28.08, low=27.855, close=28.01, volume=201666, vwap=27.9683, timestamp=1677268800000, transactions=3548, otc=None)
Agg(open=27.97, high=27.97, low=27.97, close=27.97, volume=9779, vwap=27.97, timestamp=1677272400000, transactions=14, otc=None)
