Agg(open=16.08, high=16.09, low=16.08, close=16.09, volume=578, vwap=16.0827, timestamp=1691395200000, transactions=9, otc=None)
Agg(open=15.88, high=15.88, low=15.67, close=15.67, volume=456, vwap=15.8164, timestamp=1691398800000, transactions=8, otc=None)
Agg(open=16, high=16.0916, low=16, close=16, volume=971, vwap=16.0313, timestamp=1691409600000, transactions=27, otc=None)
Agg(open=15.9, high=16.14, low=15.55, close=15.67, volume=125085, vwap=15.7941, timestamp=1691413200000, transactions=1603, otc=None)
Agg(open=15.68, high=15.87, low=15.63, close=15.64, volume=281720, vwap=15.7316, timestamp=1691416800000, transactions=3731, otc=None)
Agg(open=15.64, high=15.67, low=15.19, close=15.24, volume=329666, vwap=15.427, timestamp=1691420400000, transactions=4431, otc=None)
Agg(open=15.26, high=15.27, low=14.91, close=15.12, volume=363364, vwap=15.0655, timestamp=1691424000000, transactions=5130, otc=None)
Agg(open=15.11, high=15.18, low=14.98, close=15.04, volume=310687, vwap=15.0718, timestamp=1691427600000, transactions=3843, otc=None)
Agg(open=15.03, high=15.49, low=15.01, close=15.43, volume=281509, vwap=15.2352, timestamp=1691431200000, transactions=3677, otc=None)
Agg(open=15.445, high=15.54, low=15.37, close=15.43, volume=481460, vwap=15.4495, timestamp=1691434800000, transactions=6076, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=16076, vwap=15.4, timestamp=1691438400000, transactions=17, otc=None)
Agg(open=15.693, high=15.7, low=15.693, close=15.7, volume=410, vwap=15.6947, timestamp=1691445600000, transactions=2, otc=None)
Agg(open=15.31, high=15.83, low=15.31, close=15.5, volume=685, vwap=15.4941, timestamp=1691449200000, transactions=6, otc=None)
Agg(open=15.39, high=15.39, low=15, close=15.03, volume=2427, vwap=15.1051, timestamp=1691481600000, transactions=16, otc=None)
Agg(open=15.07, high=15.07, low=15.03, close=15.03, volume=330, vwap=15.03, timestamp=1691485200000, transactions=5, otc=None)
Agg(open=15.03, high=15.03, low=15.03, close=15.03, volume=147, vwap=15.03, timestamp=1691492400000, transactions=3, otc=None)
Agg(open=15.22, high=15.25, low=15.22, close=15.25, volume=2000, vwap=15.244, timestamp=1691496000000, transactions=2, otc=None)
Agg(open=15.3, high=15.52, low=15.1, close=15.11, volume=108442, vwap=15.2797, timestamp=1691499600000, transactions=1019, otc=None)
Agg(open=15.1, high=15.1247, low=14.96, close=15, volume=236293, vwap=15.0216, timestamp=1691503200000, transactions=3258, otc=None)
Agg(open=15, high=15.04, low=14.91, close=14.91, volume=223660, vwap=14.9877, timestamp=1691506800000, transactions=2816, otc=None)
Agg(open=14.92, high=14.995, low=14.86, close=14.91, volume=236834, vwap=14.9109, timestamp=1691510400000, transactions=3418, otc=None)
Agg(open=14.92, high=14.995, low=14.84, close=14.88, volume=273415, vwap=14.9065, timestamp=1691514000000, transactions=3685, otc=None)
Agg(open=14.885, high=14.99, low=14.85, close=14.925, volume=348287, vwap=14.8977, timestamp=1691517600000, transactions=3929, otc=None)
Agg(open=14.925, high=14.97, low=14.84, close=14.84, volume=580886, vwap=14.904, timestamp=1691521200000, transactions=7485, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=8026, vwap=14.85, timestamp=1691524800000, transactions=12, otc=None)
Agg(open=14.86, high=14.99, low=14.8, close=14.88, volume=7248, vwap=14.8844, timestamp=1691528400000, transactions=15, otc=None)
Agg(open=14.9, high=14.98, low=14.88, close=14.98, volume=2124, vwap=14.9101, timestamp=1691532000000, transactions=6, otc=None)
Agg(open=14.84, high=15.09, low=14.84, close=15.05, volume=4402, vwap=14.9483, timestamp=1691582400000, transactions=20, otc=None)
Agg(open=14.85, high=15.16, low=14.72, close=14.795, volume=125009, vwap=14.8682, timestamp=1691586000000, transactions=1379, otc=None)
Agg(open=14.795, high=14.835, low=14.58, close=14.645, volume=203078, vwap=14.6706, timestamp=1691589600000, transactions=3726, otc=None)
Agg(open=14.64, high=14.645, low=14.4, close=14.485, volume=207736, vwap=14.5148, timestamp=1691593200000, transactions=3323, otc=None)
Agg(open=14.48, high=14.62, low=14.43, close=14.46, volume=213092, vwap=14.5239, timestamp=1691596800000, transactions=2683, otc=None)
Agg(open=14.45, high=14.64, low=14.435, close=14.4799, volume=212718, vwap=14.519, timestamp=1691600400000, transactions=2841, otc=None)
Agg(open=14.475, high=14.56, low=14.46, close=14.5, volume=191185, vwap=14.5066, timestamp=1691604000000, transactions=3492, otc=None)
Agg(open=14.495, high=14.5, low=14.39, close=14.4, volume=537792, vwap=14.4474, timestamp=1691607600000, transactions=6545, otc=None)
Agg(open=14.4, high=14.4, low=14.3605, close=14.3605, volume=17583, vwap=14.3983, timestamp=1691611200000, transactions=11, otc=None)
Agg(open=14.2815, high=14.6852, low=14.28, close=14.6852, volume=1040, vwap=14.3124, timestamp=1691668800000, transactions=11, otc=None)
Agg(open=14.44, high=14.5299, low=14.21, close=14.4714, volume=321569, vwap=14.3398, timestamp=1691672400000, transactions=3355, otc=None)
Agg(open=14.51, high=14.53, low=14.385, close=14.47, volume=338640, vwap=14.4459, timestamp=1691676000000, transactions=3873, otc=None)
Agg(open=14.48, high=14.6, low=14.39, close=14.44, volume=213253, vwap=14.487, timestamp=1691679600000, transactions=2395, otc=None)
Agg(open=14.44, high=14.56, low=14.4, close=14.49, volume=238899, vwap=14.4679, timestamp=1691683200000, transactions=3178, otc=None)
Agg(open=14.49, high=14.515, low=14.43, close=14.5097, volume=231026, vwap=14.4769, timestamp=1691686800000, transactions=2313, otc=None)
Agg(open=14.49, high=14.545, low=14.46, close=14.505, volume=227240, vwap=14.5023, timestamp=1691690400000, transactions=2874, otc=None)
Agg(open=14.51, high=14.5299, low=14.39, close=14.39, volume=845606, vwap=14.4616, timestamp=1691694000000, transactions=5956, otc=None)
Agg(open=14.4, high=14.6604, low=14.4, close=14.6604, volume=14362, vwap=14.4018, timestamp=1691697600000, transactions=24, otc=None)
Agg(open=14.3557, high=14.3557, low=14.34, close=14.34, volume=725, vwap=14.3434, timestamp=1691755200000, transactions=6, otc=None)
Agg(open=14.29, high=14.51, low=14.25, close=14.29, volume=71442, vwap=14.3599, timestamp=1691758800000, transactions=995, otc=None)
Agg(open=14.3, high=14.78, low=14.295, close=14.64, volume=213395, vwap=14.5809, timestamp=1691762400000, transactions=2577, otc=None)
Agg(open=14.63, high=14.89, low=14.58, close=14.79, volume=257095, vwap=14.7491, timestamp=1691766000000, transactions=2212, otc=None)
Agg(open=14.79, high=14.8, low=14.58, close=14.635, volume=117032, vwap=14.6594, timestamp=1691769600000, transactions=1823, otc=None)
Agg(open=14.64, high=14.6975, low=14.58, close=14.695, volume=241504, vwap=14.6353, timestamp=1691773200000, transactions=2509, otc=None)
Agg(open=14.695, high=14.84, low=14.66, close=14.8, volume=231471, vwap=14.7555, timestamp=1691776800000, transactions=2974, otc=None)
Agg(open=14.8, high=15.17, low=14.75, close=15.13, volume=754981, vwap=15.0018, timestamp=1691780400000, transactions=6479, otc=None)
Agg(open=15.13, high=15.24, low=14.86, close=14.86, volume=21226, vwap=15.1776, timestamp=1691784000000, transactions=34, otc=None)
