Agg(open=14.38, high=14.74, low=14.38, close=14.725, volume=70525, vwap=14.5971, timestamp=1693227600000, transactions=785, otc=None)
Agg(open=14.735, high=14.79, low=14.58, close=14.6505, volume=155293, vwap=14.6714, timestamp=1693231200000, transactions=2283, otc=None)
Agg(open=14.655, high=14.79, low=14.63, close=14.73, volume=146384, vwap=14.6876, timestamp=1693234800000, transactions=1986, otc=None)
Agg(open=14.7325, high=14.745, low=14.7, close=14.74, volume=115506, vwap=14.7247, timestamp=1693238400000, transactions=1549, otc=None)
Agg(open=14.74, high=14.8, low=14.625, close=14.635, volume=132002, vwap=14.7306, timestamp=1693242000000, transactions=1736, otc=None)
Agg(open=14.635, high=14.675, low=14.605, close=14.675, volume=111386, vwap=14.6338, timestamp=1693245600000, transactions=1771, otc=None)
Agg(open=14.67, high=14.685, low=14.55, close=14.6, volume=324693, vwap=14.6007, timestamp=1693249200000, transactions=4645, otc=None)
Agg(open=14.59, high=14.59, low=14.59, close=14.59, volume=5185, vwap=14.59, timestamp=1693252800000, transactions=11, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=100, vwap=14.7, timestamp=1693256400000, transactions=1, otc=None)
Agg(open=14.59, high=14.78, low=14.555, close=14.77, volume=54925, vwap=14.7187, timestamp=1693314000000, transactions=836, otc=None)
Agg(open=14.77, high=14.78, low=14.66, close=14.72, volume=135821, vwap=14.7133, timestamp=1693317600000, transactions=2164, otc=None)
Agg(open=14.72, high=14.74, low=14.65, close=14.68, volume=117487, vwap=14.6774, timestamp=1693321200000, transactions=1820, otc=None)
Agg(open=14.685, high=14.885, low=14.67, close=14.81, volume=148530, vwap=14.7718, timestamp=1693324800000, transactions=1736, otc=None)
Agg(open=14.8, high=14.8, low=14.7, close=14.73, volume=98290, vwap=14.7354, timestamp=1693328400000, transactions=1739, otc=None)
Agg(open=14.72, high=14.73, low=14.645, close=14.66, volume=124049, vwap=14.6788, timestamp=1693332000000, transactions=1836, otc=None)
Agg(open=14.66, high=14.755, low=14.65, close=14.7, volume=311853, vwap=14.7069, timestamp=1693335600000, transactions=4150, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=17776, vwap=14.7, timestamp=1693339200000, transactions=24, otc=None)
Agg(open=14.68, high=14.84, low=14.68, close=14.755, volume=75728, vwap=14.7316, timestamp=1693400400000, transactions=927, otc=None)
Agg(open=14.75, high=14.86, low=14.735, close=14.825, volume=185413, vwap=14.8019, timestamp=1693404000000, transactions=2210, otc=None)
Agg(open=14.825, high=14.93, low=14.795, close=14.92, volume=203617, vwap=14.8436, timestamp=1693407600000, transactions=1907, otc=None)
Agg(open=14.93, high=15.03, low=14.91, close=14.93, volume=202803, vwap=14.9742, timestamp=1693411200000, transactions=2048, otc=None)
Agg(open=14.93, high=15.0655, low=14.93, close=14.99, volume=179285, vwap=15.0144, timestamp=1693414800000, transactions=2011, otc=None)
Agg(open=14.99, high=15.11, low=14.99, close=15.09, volume=291873, vwap=15.0395, timestamp=1693418400000, transactions=2385, otc=None)
Agg(open=15.1, high=15.105, low=14.99, close=15.05, volume=438086, vwap=15.0336, timestamp=1693422000000, transactions=5004, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=149679, vwap=15.05, timestamp=1693425600000, transactions=10, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=100, vwap=15, timestamp=1693432800000, transactions=1, otc=None)
Agg(open=15.1399, high=15.1399, low=15.13, close=15.13, volume=200, vwap=15.1349, timestamp=1693483200000, transactions=2, otc=None)
Agg(open=15.04, high=15.12, low=15, close=15.07, volume=42703, vwap=15.0495, timestamp=1693486800000, transactions=500, otc=None)
Agg(open=15.07, high=15.13, low=14.98, close=15.04, volume=92388, vwap=15.0448, timestamp=1693490400000, transactions=1428, otc=None)
Agg(open=15.04, high=15.075, low=15.0244, close=15.055, volume=328067, vwap=15.0498, timestamp=1693494000000, transactions=956, otc=None)
Agg(open=15.055, high=15.13, low=15.04, close=15.08, volume=122164, vwap=15.0701, timestamp=1693497600000, transactions=1217, otc=None)
Agg(open=15.08, high=15.22, low=15.06, close=15.155, volume=112833, vwap=15.1372, timestamp=1693501200000, transactions=1473, otc=None)
Agg(open=15.155, high=15.16, low=15.1, close=15.145, volume=112220, vwap=15.1323, timestamp=1693504800000, transactions=1710, otc=None)
Agg(open=15.145, high=15.185, low=15.045, close=15.05, volume=453489, vwap=15.1155, timestamp=1693508400000, transactions=5501, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=7928, vwap=15.05, timestamp=1693512000000, transactions=9, otc=None)
Agg(open=15.2, high=15.34, low=15.16, close=15.16, volume=58311, vwap=15.2257, timestamp=1693573200000, transactions=842, otc=None)
Agg(open=15.15, high=15.26, low=15.0505, close=15.06, volume=120992, vwap=15.1409, timestamp=1693576800000, transactions=1991, otc=None)
Agg(open=15.06, high=15.1, low=14.865, close=14.88, volume=73096, vwap=14.9843, timestamp=1693580400000, transactions=1374, otc=None)
Agg(open=14.88, high=14.96, low=14.84, close=14.92, volume=87990, vwap=14.8915, timestamp=1693584000000, transactions=1485, otc=None)
Agg(open=14.93, high=14.97, low=14.84, close=14.84, volume=74170, vwap=14.9112, timestamp=1693587600000, transactions=1394, otc=None)
Agg(open=14.84, high=14.89, low=14.8, close=14.84, volume=119274, vwap=14.846, timestamp=1693591200000, transactions=1960, otc=None)
Agg(open=14.83, high=14.91, low=14.79, close=14.88, volume=261803, vwap=14.8594, timestamp=1693594800000, transactions=3740, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=8968, vwap=14.86, timestamp=1693598400000, transactions=8, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=100, vwap=14.98, timestamp=1693602000000, transactions=1, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=280, vwap=14.98, timestamp=1693605600000, transactions=1, otc=None)
