Agg(open=11.79, high=11.79, low=11.73, close=11.73, volume=2417, vwap=11.7614, timestamp=1699275600000, transactions=7, otc=None)
Agg(open=11.74, high=11.855, low=11.54, close=11.569, volume=65292, vwap=11.6813, timestamp=1699279200000, transactions=925, otc=None)
Agg(open=11.57, high=11.6593, low=11.51, close=11.595, volume=162347, vwap=11.5804, timestamp=1699282800000, transactions=2200, otc=None)
Agg(open=11.6, high=11.605, low=11.51, close=11.595, volume=132491, vwap=11.5614, timestamp=1699286400000, transactions=1704, otc=None)
Agg(open=11.6, high=11.605, low=11.52, close=11.56, volume=157729, vwap=11.5691, timestamp=1699290000000, transactions=1824, otc=None)
Agg(open=11.565, high=11.565, low=11.49, close=11.525, volume=110468, vwap=11.5185, timestamp=1699293600000, transactions=1425, otc=None)
Agg(open=11.525, high=11.58, low=11.465, close=11.53, volume=192114, vwap=11.5113, timestamp=1699297200000, transactions=2095, otc=None)
Agg(open=11.5375, high=11.58, low=11.49, close=11.54, volume=465823, vwap=11.5335, timestamp=1699300800000, transactions=4889, otc=None)
Agg(open=11.53, high=11.57, low=11.53, close=11.57, volume=7593, vwap=11.5305, timestamp=1699304400000, transactions=16, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=1000, vwap=11.65, timestamp=1699362000000, transactions=3, otc=None)
Agg(open=11.49, high=11.86, low=11.29, close=11.38, volume=67087, vwap=11.3853, timestamp=1699365600000, transactions=814, otc=None)
Agg(open=11.38, high=11.43, low=11.33, close=11.42, volume=117231, vwap=11.3909, timestamp=1699369200000, transactions=1931, otc=None)
Agg(open=11.42, high=11.555, low=11.42, close=11.535, volume=77169, vwap=11.4985, timestamp=1699372800000, transactions=1287, otc=None)
Agg(open=11.535, high=11.5375, low=11.425, close=11.44, volume=95879, vwap=11.4673, timestamp=1699376400000, transactions=1302, otc=None)
Agg(open=11.445, high=11.5, low=11.4325, close=11.48, volume=79821, vwap=11.4621, timestamp=1699380000000, transactions=1262, otc=None)
Agg(open=11.485, high=11.64, low=11.48, close=11.63, volume=95993, vwap=11.5795, timestamp=1699383600000, transactions=1547, otc=None)
Agg(open=11.63, high=11.665, low=11.58, close=11.61, volume=287291, vwap=11.6111, timestamp=1699387200000, transactions=3268, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=5142, vwap=11.6031, timestamp=1699390800000, transactions=18, otc=None)
Agg(open=11.61, high=11.61, low=11.42, close=11.51, volume=28414, vwap=11.5088, timestamp=1699452000000, transactions=498, otc=None)
Agg(open=11.525, high=11.555, low=11.49, close=11.51, volume=104375, vwap=11.5149, timestamp=1699455600000, transactions=1330, otc=None)
