Agg(open=28.67, high=28.78, low=28.52, close=28.78, volume=17111, vwap=28.6585, timestamp=1676296800000, transactions=244, otc=None)
Agg(open=28.775, high=28.87, low=28.67, close=28.84, volume=20638, vwap=28.7526, timestamp=1676300400000, transactions=509, otc=None)
Agg(open=28.835, high=29.03, low=28.805, close=28.985, volume=56244, vwap=28.8788, timestamp=1676304000000, transactions=690, otc=None)
Agg(open=28.985, high=29.07, low=28.88, close=28.945, volume=40896, vwap=28.9583, timestamp=1676307600000, transactions=668, otc=None)
Agg(open=28.95, high=28.99, low=28.86, close=28.97, volume=20477, vwap=28.9346, timestamp=1676311200000, transactions=478, otc=None)
Agg(open=28.97, high=28.99, low=28.82, close=28.89, volume=39829, vwap=28.8895, timestamp=1676314800000, transactions=980, otc=None)
Agg(open=28.9, high=28.91, low=28.7807, close=28.81, volume=133812, vwap=28.8533, timestamp=1676318400000, transactions=2312, otc=None)
Agg(open=28.8, high=28.8, low=28.8, close=28.8, volume=6266, vwap=28.8, timestamp=1676322000000, transactions=17, otc=None)
Agg(open=28.82, high=28.82, low=28.81, close=28.81, volume=1090, vwap=28.8109, timestamp=1676379600000, transactions=5, otc=None)
Agg(open=28.75, high=28.945, low=28.69, close=28.94, volume=36094, vwap=28.8167, timestamp=1676383200000, transactions=432, otc=None)
Agg(open=28.96, high=29.18, low=28.8725, close=28.905, volume=66251, vwap=29.0896, timestamp=1676386800000, transactions=749, otc=None)
Agg(open=28.91, high=29.03, low=28.83, close=28.89, volume=29693, vwap=28.9271, timestamp=1676390400000, transactions=616, otc=None)
Agg(open=28.88, high=28.97, low=28.865, close=28.91, volume=54843, vwap=28.9043, timestamp=1676394000000, transactions=519, otc=None)
Agg(open=28.92, high=29.08, low=28.92, close=28.96, volume=31521, vwap=28.9794, timestamp=1676397600000, transactions=537, otc=None)
Agg(open=28.96, high=28.99, low=28.905, close=28.97, volume=23435, vwap=28.947, timestamp=1676401200000, transactions=563, otc=None)
Agg(open=28.965, high=29.07, low=28.955, close=29.07, volume=100238, vwap=29.0215, timestamp=1676404800000, transactions=1770, otc=None)
Agg(open=29.07, high=29.07, low=29.07, close=29.07, volume=12312, vwap=29.07, timestamp=1676408400000, transactions=8, otc=None)
Agg(open=29.16, high=29.23, low=28.915, close=29.14, volume=28791, vwap=29.0875, timestamp=1676469600000, transactions=365, otc=None)
Agg(open=29.18, high=29.42, low=29.18, close=29.29, volume=31304, vwap=29.2888, timestamp=1676473200000, transactions=672, otc=None)
Agg(open=29.27, high=29.37, low=29.225, close=29.26, volume=31467, vwap=29.2915, timestamp=1676476800000, transactions=654, otc=None)
Agg(open=29.26, high=29.31, low=29.12, close=29.18, volume=36922, vwap=29.2192, timestamp=1676480400000, transactions=740, otc=None)
