Agg(open=25.8, high=25.93, low=25.8, close=25.89, volume=9351, vwap=25.8788, timestamp=1687784400000, transactions=160, otc=None)
Agg(open=25.96, high=25.96, low=25.78, close=25.92, volume=26057, vwap=25.8625, timestamp=1687788000000, transactions=490, otc=None)
Agg(open=25.915, high=26.085, low=25.905, close=26.07, volume=27092, vwap=25.9923, timestamp=1687791600000, transactions=679, otc=None)
Agg(open=26.06, high=26.14, low=25.97, close=26.06, volume=32432, vwap=26.0804, timestamp=1687795200000, transactions=733, otc=None)
Agg(open=26.08, high=26.15, low=26.06, close=26.09, volume=33093, vwap=26.1036, timestamp=1687798800000, transactions=851, otc=None)
Agg(open=26.11, high=26.24, low=26.1, close=26.19, volume=37748, vwap=26.1823, timestamp=1687802400000, transactions=934, otc=None)
Agg(open=26.2, high=26.23, low=25.99, close=25.99, volume=81902, vwap=26.077, timestamp=1687806000000, transactions=1762, otc=None)
Agg(open=26, high=26, low=26, close=26, volume=4888, vwap=26, timestamp=1687809600000, transactions=7, otc=None)
Agg(open=26, high=26.12, low=25.95, close=26.03, volume=11042, vwap=26.0071, timestamp=1687870800000, transactions=204, otc=None)
Agg(open=26.025, high=26.1, low=25.96, close=26.07, volume=24175, vwap=26.0309, timestamp=1687874400000, transactions=607, otc=None)
Agg(open=26.08, high=26.11, low=25.902, close=25.92, volume=20181, vwap=26.0172, timestamp=1687878000000, transactions=578, otc=None)
Agg(open=25.93, high=25.98, low=25.81, close=25.98, volume=36909, vwap=25.8915, timestamp=1687881600000, transactions=764, otc=None)
Agg(open=25.96, high=26.03, low=25.94, close=25.98, volume=46743, vwap=25.9887, timestamp=1687885200000, transactions=933, otc=None)
Agg(open=25.99, high=25.99, low=25.94, close=25.94, volume=26282, vwap=25.9631, timestamp=1687888800000, transactions=817, otc=None)
Agg(open=25.94, high=25.95, low=25.77, close=25.77, volume=81814, vwap=25.846, timestamp=1687892400000, transactions=1849, otc=None)
Agg(open=25.79, high=25.805, low=25.67, close=25.79, volume=10304, vwap=25.7361, timestamp=1687957200000, transactions=199, otc=None)
Agg(open=25.81, high=25.84, low=25.59, close=25.655, volume=33235, vwap=25.7184, timestamp=1687960800000, transactions=676, otc=None)
Agg(open=25.655, high=25.72, low=25.62, close=25.64, volume=22685, vwap=25.6651, timestamp=1687964400000, transactions=677, otc=None)
Agg(open=25.645, high=25.7, low=25.63, close=25.69, volume=28134, vwap=25.6664, timestamp=1687968000000, transactions=761, otc=None)
Agg(open=25.7, high=25.78, low=25.69, close=25.76, volume=34943, vwap=25.7316, timestamp=1687971600000, transactions=862, otc=None)
Agg(open=25.77, high=25.77, low=25.64, close=25.64, volume=38836, vwap=25.7075, timestamp=1687975200000, transactions=772, otc=None)
Agg(open=25.64, high=25.76, low=25.5, close=25.73, volume=164141, vwap=25.6548, timestamp=1687978800000, transactions=3287, otc=None)
Agg(open=25.76, high=25.76, low=25.76, close=25.76, volume=11011, vwap=25.76, timestamp=1687982400000, transactions=10, otc=None)
Agg(open=25.68, high=25.99, low=25.5, close=25.93, volume=17118, vwap=25.6875, timestamp=1688043600000, transactions=157, otc=None)
Agg(open=25.92, high=26.15, low=25.9, close=25.995, volume=39107, vwap=26.0284, timestamp=1688047200000, transactions=888, otc=None)
Agg(open=25.995, high=26.02, low=25.84, close=25.84, volume=24717, vwap=25.9554, timestamp=1688050800000, transactions=662, otc=None)
Agg(open=25.87, high=26.13, low=25.86, close=26.08, volume=20666, vwap=26.012, timestamp=1688054400000, transactions=499, otc=None)
Agg(open=26.08, high=26.1, low=26.03, close=26.03, volume=23389, vwap=26.0606, timestamp=1688058000000, transactions=605, otc=None)
Agg(open=26.03, high=26.12, low=25.94, close=26.11, volume=32578, vwap=26.051, timestamp=1688061600000, transactions=766, otc=None)
Agg(open=26.11, high=26.18, low=25.99, close=26.01, volume=83892, vwap=26.0741, timestamp=1688065200000, transactions=1709, otc=None)
Agg(open=26.02, high=26.02, low=26.02, close=26.02, volume=2325, vwap=26.02, timestamp=1688068800000, transactions=7, otc=None)
Agg(open=26.26, high=26.559, low=26.26, close=26.51, volume=12094, vwap=26.3809, timestamp=1688130000000, transactions=186, otc=None)
Agg(open=26.51, high=26.72, low=26.49, close=26.56, volume=35421, vwap=26.5997, timestamp=1688133600000, transactions=863, otc=None)
Agg(open=26.59, high=26.728, low=26.58, close=26.695, volume=43804, vwap=26.6577, timestamp=1688137200000, transactions=1174, otc=None)
Agg(open=26.695, high=26.995, low=26.69, close=26.99, volume=36681, vwap=26.8749, timestamp=1688140800000, transactions=818, otc=None)
Agg(open=26.98, high=27.22, low=26.98, close=27.14, volume=45213, vwap=27.1152, timestamp=1688144400000, transactions=991, otc=None)
Agg(open=27.145, high=27.29, low=27.02, close=27.11, volume=63339, vwap=27.1712, timestamp=1688148000000, transactions=1160, otc=None)
Agg(open=27.1, high=27.15, low=26.97, close=27.06, volume=145670, vwap=27.0784, timestamp=1688151600000, transactions=3180, otc=None)
Agg(open=27.06, high=27.06, low=27.06, close=27.06, volume=7704, vwap=27.06, timestamp=1688155200000, transactions=13, otc=None)
