Agg(open=28.73, high=28.94, low=28.73, close=28.8, volume=12159, vwap=28.8262, timestamp=1678111200000, transactions=300, otc=None)
Agg(open=28.82, high=28.95, low=28.63, close=28.76, volume=35494, vwap=28.78, timestamp=1678114800000, transactions=916, otc=None)
Agg(open=28.79, high=28.9, low=28.69, close=28.7, volume=32596, vwap=28.82, timestamp=1678118400000, transactions=926, otc=None)
Agg(open=28.7, high=28.7, low=28.46, close=28.505, volume=24258, vwap=28.5766, timestamp=1678122000000, transactions=665, otc=None)
Agg(open=28.5, high=28.5, low=28.285, close=28.32, volume=33993, vwap=28.3588, timestamp=1678125600000, transactions=871, otc=None)
Agg(open=28.35, high=28.45, low=28.3, close=28.44, volume=39150, vwap=28.3631, timestamp=1678129200000, transactions=984, otc=None)
Agg(open=28.44, high=28.6, low=28.385, close=28.59, volume=108325, vwap=28.5357, timestamp=1678132800000, transactions=2652, otc=None)
Agg(open=28.6, high=28.94, low=28.42, close=28.84, volume=11644, vwap=28.7313, timestamp=1678197600000, transactions=233, otc=None)
Agg(open=28.5, high=28.61, low=28.4, close=28.44, volume=39519, vwap=28.4827, timestamp=1678201200000, transactions=1077, otc=None)
Agg(open=28.44, high=28.49, low=28.29, close=28.38, volume=30159, vwap=28.3905, timestamp=1678204800000, transactions=1064, otc=None)
Agg(open=28.38, high=28.64, low=28.34, close=28.59, volume=39703, vwap=28.504, timestamp=1678208400000, transactions=1277, otc=None)
Agg(open=28.58, high=28.6, low=28.28, close=28.365, volume=31298, vwap=28.4467, timestamp=1678212000000, transactions=936, otc=None)
Agg(open=28.365, high=28.44, low=28.35, close=28.4, volume=38571, vwap=28.4032, timestamp=1678215600000, transactions=1209, otc=None)
Agg(open=28.415, high=28.49, low=28.31, close=28.37, volume=124568, vwap=28.3951, timestamp=1678219200000, transactions=3130, otc=None)
Agg(open=28.37, high=28.37, low=28.37, close=28.37, volume=132120, vwap=28.37, timestamp=1678222800000, transactions=5, otc=None)
Agg(open=28.27, high=28.64, low=28.22, close=28.5, volume=6145, vwap=28.366, timestamp=1678284000000, transactions=110, otc=None)
Agg(open=28.465, high=28.74, low=28.35, close=28.65, volume=45862, vwap=28.5729, timestamp=1678287600000, transactions=1181, otc=None)
Agg(open=28.7, high=28.84, low=28.65, close=28.77, volume=28384, vwap=28.7402, timestamp=1678291200000, transactions=908, otc=None)
Agg(open=28.775, high=28.78, low=28.575, close=28.61, volume=21165, vwap=28.6372, timestamp=1678294800000, transactions=634, otc=None)
Agg(open=28.61, high=28.67, low=28.585, close=28.6, volume=18383, vwap=28.628, timestamp=1678298400000, transactions=678, otc=None)
Agg(open=28.6, high=28.65, low=28.46, close=28.5, volume=42909, vwap=28.5289, timestamp=1678302000000, transactions=1085, otc=None)
Agg(open=28.5, high=28.67, low=28.42, close=28.65, volume=102627, vwap=28.5574, timestamp=1678305600000, transactions=2262, otc=None)
Agg(open=28.66, high=28.66, low=28.66, close=28.66, volume=8536, vwap=28.66, timestamp=1678309200000, transactions=16, otc=None)
Agg(open=28.65, high=28.87, low=28.5, close=28.735, volume=4565, vwap=28.699, timestamp=1678370400000, transactions=94, otc=None)
Agg(open=28.74, high=28.75, low=28.53, close=28.61, volume=29961, vwap=28.6249, timestamp=1678374000000, transactions=936, otc=None)
Agg(open=28.59, high=28.635, low=28.54, close=28.58, volume=19303, vwap=28.595, timestamp=1678377600000, transactions=713, otc=None)
Agg(open=28.56, high=28.61, low=28.5, close=28.53, volume=24380, vwap=28.554, timestamp=1678381200000, transactions=981, otc=None)
Agg(open=28.52, high=28.59, low=28.35, close=28.355, volume=20430, vwap=28.4543, timestamp=1678384800000, transactions=695, otc=None)
Agg(open=28.355, high=28.415, low=28.27, close=28.275, volume=30059, vwap=28.3643, timestamp=1678388400000, transactions=1030, otc=None)
Agg(open=28.29, high=28.33, low=28.125, close=28.16, volume=92589, vwap=28.2002, timestamp=1678392000000, transactions=2373, otc=None)
Agg(open=28.16, high=28.16, low=28.16, close=28.16, volume=12677, vwap=28.16, timestamp=1678395600000, transactions=13, otc=None)
Agg(open=27.62, high=27.62, low=27.62, close=27.62, volume=100, vwap=27.62, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=28.02, high=28.02, low=27.09, close=27.69, volume=22697, vwap=27.5205, timestamp=1678456800000, transactions=452, otc=None)
Agg(open=27.64, high=27.78, low=27.47, close=27.575, volume=31806, vwap=27.5683, timestamp=1678460400000, transactions=716, otc=None)
Agg(open=27.61, high=27.865, low=27.57, close=27.64, volume=29931, vwap=27.7228, timestamp=1678464000000, transactions=667, otc=None)
Agg(open=27.63, high=27.64, low=27.44, close=27.47, volume=31968, vwap=27.5615, timestamp=1678467600000, transactions=700, otc=None)
Agg(open=27.44, high=27.5, low=27.19, close=27.215, volume=31328, vwap=27.3677, timestamp=1678471200000, transactions=798, otc=None)
Agg(open=27.23, high=27.44, low=27.21, close=27.37, volume=39971, vwap=27.3175, timestamp=1678474800000, transactions=914, otc=None)
Agg(open=27.385, high=27.4, low=27.23, close=27.34, volume=107701, vwap=27.3084, timestamp=1678478400000, transactions=2367, otc=None)
Agg(open=27.3, high=27.3, low=27.3, close=27.3, volume=17642, vwap=27.3, timestamp=1678482000000, transactions=8, otc=None)
