Agg(open=11.26, high=11.36, low=11.24, close=11.31, volume=67077, vwap=11.311, timestamp=1699884000000, transactions=872, otc=None)
Agg(open=11.3, high=11.355, low=11.26, close=11.33, volume=108299, vwap=11.3087, timestamp=1699887600000, transactions=1206, otc=None)
Agg(open=11.33, high=11.45, low=11.33, close=11.42, volume=66123, vwap=11.3885, timestamp=1699891200000, transactions=997, otc=None)
Agg(open=11.42, high=11.43, low=11.35, close=11.37, volume=106960, vwap=11.3718, timestamp=1699894800000, transactions=1353, otc=None)
Agg(open=11.375, high=11.39, low=11.32, close=11.34, volume=90154, vwap=11.357, timestamp=1699898400000, transactions=1294, otc=None)
Agg(open=11.33, high=11.335, low=11.27, close=11.33, volume=80553, vwap=11.3046, timestamp=1699902000000, transactions=1203, otc=None)
Agg(open=11.325, high=11.42, low=11.32, close=11.35, volume=253677, vwap=11.3659, timestamp=1699905600000, transactions=2733, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=12007, vwap=11.36, timestamp=1699909200000, transactions=15, otc=None)
Agg(open=11.76, high=12.065, low=11.76, close=12.065, volume=111228, vwap=11.9589, timestamp=1699970400000, transactions=1220, otc=None)
Agg(open=12.0601, high=12.23, low=12.06, close=12.15, volume=187355, vwap=12.1717, timestamp=1699974000000, transactions=1971, otc=None)
Agg(open=12.15, high=12.44, low=12.15, close=12.335, volume=216541, vwap=12.3228, timestamp=1699977600000, transactions=2181, otc=None)
Agg(open=12.335, high=12.3775, low=12.24, close=12.345, volume=112695, vwap=12.3086, timestamp=1699981200000, transactions=1422, otc=None)
Agg(open=12.345, high=12.41, low=12.32, close=12.365, volume=107863, vwap=12.3616, timestamp=1699984800000, transactions=1315, otc=None)
Agg(open=12.365, high=12.4, low=12.33, close=12.355, volume=101596, vwap=12.3683, timestamp=1699988400000, transactions=1309, otc=None)
Agg(open=12.355, high=12.5, low=12.355, close=12.39, volume=350447, vwap=12.4114, timestamp=1699992000000, transactions=3550, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=57856, vwap=12.4, timestamp=1699995600000, transactions=19, otc=None)
Agg(open=12.37, high=12.5287, low=12.37, close=12.5287, volume=67449, vwap=12.4355, timestamp=1700056800000, transactions=829, otc=None)
Agg(open=12.525, high=12.675, low=12.485, close=12.495, volume=135667, vwap=12.5779, timestamp=1700060400000, transactions=1797, otc=None)
Agg(open=12.49, high=12.495, low=12.4, close=12.4, volume=123276, vwap=12.4301, timestamp=1700064000000, transactions=1580, otc=None)
Agg(open=12.405, high=12.4299, low=12.4, close=12.415, volume=115149, vwap=12.4094, timestamp=1700067600000, transactions=1500, otc=None)
Agg(open=12.415, high=12.46, low=12.365, close=12.445, volume=137340, vwap=12.4091, timestamp=1700071200000, transactions=1515, otc=None)
Agg(open=12.445, high=12.47, low=12.41, close=12.45, volume=63615, vwap=12.4378, timestamp=1700074800000, transactions=1092, otc=None)
Agg(open=12.455, high=12.47, low=12.36, close=12.41, volume=226826, vwap=12.4149, timestamp=1700078400000, transactions=3162, otc=None)
Agg(open=12.39, high=12.39, low=12.39, close=12.39, volume=17036, vwap=12.39, timestamp=1700082000000, transactions=17, otc=None)
Agg(open=12.38, high=12.68, low=12.08, close=12.08, volume=46834, vwap=12.2142, timestamp=1700143200000, transactions=714, otc=None)
Agg(open=12.07, high=12.16, low=12.07, close=12.1, volume=88757, vwap=12.1107, timestamp=1700146800000, transactions=1406, otc=None)
Agg(open=12.09, high=12.1995, low=12.085, close=12.115, volume=196160, vwap=12.1426, timestamp=1700150400000, transactions=2263, otc=None)
Agg(open=12.115, high=12.29, low=12.11, close=12.245, volume=110241, vwap=12.2123, timestamp=1700154000000, transactions=1417, otc=None)
Agg(open=12.245, high=12.28, low=12.19, close=12.27, volume=166584, vwap=12.2445, timestamp=1700157600000, transactions=1945, otc=None)
Agg(open=12.265, high=12.345, low=12.26, close=12.34, volume=101017, vwap=12.3006, timestamp=1700161200000, transactions=1374, otc=None)
Agg(open=12.345, high=12.4, low=12.3, close=12.4, volume=369294, vwap=12.3441, timestamp=1700164800000, transactions=3900, otc=None)
Agg(open=12.39, high=12.39, low=12.21, close=12.21, volume=12627, vwap=12.3886, timestamp=1700168400000, transactions=18, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=500, vwap=12.7, timestamp=1700172000000, transactions=1, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=100, vwap=12.2, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=12.39, high=12.575, low=12.39, close=12.51, volume=74998, vwap=12.5154, timestamp=1700229600000, transactions=888, otc=None)
Agg(open=12.52, high=12.65, low=12.5, close=12.505, volume=127270, vwap=12.5979, timestamp=1700233200000, transactions=1749, otc=None)
Agg(open=12.5, high=12.545, low=12.44, close=12.495, volume=125035, vwap=12.4914, timestamp=1700236800000, transactions=1641, otc=None)
Agg(open=12.49, high=12.59, low=12.49, close=12.58, volume=97804, vwap=12.5434, timestamp=1700240400000, transactions=1479, otc=None)
Agg(open=12.59, high=12.66, low=12.56, close=12.655, volume=97309, vwap=12.6105, timestamp=1700244000000, transactions=1592, otc=None)
Agg(open=12.66, high=12.69, low=12.535, close=12.555, volume=104905, vwap=12.6147, timestamp=1700247600000, transactions=1484, otc=None)
Agg(open=12.555, high=12.56, low=12.5, close=12.545, volume=309668, vwap=12.5219, timestamp=1700251200000, transactions=3042, otc=None)
Agg(open=12.54, high=12.54, low=12.54, close=12.54, volume=10341, vwap=12.54, timestamp=1700254800000, transactions=19, otc=None)
