Agg(open=27.7864, high=27.7864, low=27.7864, close=27.7864, volume=200, vwap=27.7864, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=27.05, high=27.18, low=26.9001, close=27.135, volume=9645, vwap=27.0621, timestamp=1686574800000, transactions=185, otc=None)
Agg(open=27.1325, high=27.1325, low=26.61, close=26.72, volume=48034, vwap=26.8343, timestamp=1686578400000, transactions=1030, otc=None)
Agg(open=26.74, high=26.91, low=26.66, close=26.91, volume=34231, vwap=26.7954, timestamp=1686582000000, transactions=804, otc=None)
Agg(open=26.89, high=26.985, low=26.86, close=26.94, volume=20401, vwap=26.9128, timestamp=1686585600000, transactions=683, otc=None)
Agg(open=26.95, high=27, low=26.92, close=26.953, volume=22021, vwap=26.9584, timestamp=1686589200000, transactions=724, otc=None)
Agg(open=26.96, high=26.98, low=26.9, close=26.94, volume=30206, vwap=26.9359, timestamp=1686592800000, transactions=884, otc=None)
Agg(open=26.945, high=27.16, low=26.945, close=27.16, volume=228778, vwap=27.0803, timestamp=1686596400000, transactions=3316, otc=None)
Agg(open=27.15, high=27.15, low=27.15, close=27.15, volume=9547, vwap=27.15, timestamp=1686600000000, transactions=8, otc=None)
Agg(open=27.28, high=27.5426, low=27.28, close=27.54, volume=13853, vwap=27.4203, timestamp=1686661200000, transactions=189, otc=None)
Agg(open=27.56, high=27.62, low=26.99, close=27.11, volume=135370, vwap=27.2525, timestamp=1686664800000, transactions=2060, otc=None)
Agg(open=27.0983, high=27.24, low=27.07, close=27.13, volume=29258, vwap=27.1569, timestamp=1686668400000, transactions=728, otc=None)
Agg(open=27.1, high=27.28, low=26.98, close=27.07, volume=33524, vwap=27.052, timestamp=1686672000000, transactions=783, otc=None)
Agg(open=27.07, high=27.12, low=27, close=27.025, volume=34654, vwap=27.0574, timestamp=1686675600000, transactions=854, otc=None)
Agg(open=27.02, high=27.04, low=26.8, close=26.83, volume=43200, vwap=26.8903, timestamp=1686679200000, transactions=1165, otc=None)
Agg(open=26.87, high=26.88, low=26.69, close=26.72, volume=129746, vwap=26.7716, timestamp=1686682800000, transactions=2781, otc=None)
Agg(open=26.74, high=26.74, low=26.74, close=26.74, volume=7269, vwap=26.74, timestamp=1686686400000, transactions=12, otc=None)
Agg(open=26.71, high=26.9024, low=26.62, close=26.64, volume=13052, vwap=26.7324, timestamp=1686747600000, transactions=190, otc=None)
Agg(open=26.61, high=26.61, low=26.31, close=26.41, volume=41811, vwap=26.4218, timestamp=1686751200000, transactions=1001, otc=None)
Agg(open=26.391, high=26.64, low=26.391, close=26.46, volume=43842, vwap=26.5393, timestamp=1686754800000, transactions=795, otc=None)
Agg(open=26.45, high=26.46, low=26.27, close=26.27, volume=38632, vwap=26.3463, timestamp=1686758400000, transactions=940, otc=None)
Agg(open=26.29, high=26.31, low=26.13, close=26.15, volume=43130, vwap=26.2178, timestamp=1686762000000, transactions=985, otc=None)
Agg(open=26.14, high=26.1599, low=25.93, close=26.14, volume=74735, vwap=26.0284, timestamp=1686765600000, transactions=1569, otc=None)
Agg(open=26.11, high=26.4, low=26.11, close=26.31, volume=217172, vwap=26.2877, timestamp=1686769200000, transactions=3539, otc=None)
Agg(open=26.3, high=26.3, low=26.3, close=26.3, volume=9916, vwap=26.3, timestamp=1686772800000, transactions=12, otc=None)
Agg(open=26.13, high=26.36, low=26.13, close=26.35, volume=13522, vwap=26.2279, timestamp=1686834000000, transactions=238, otc=None)
Agg(open=26.39, high=26.43, low=26.2456, close=26.315, volume=23168, vwap=26.3351, timestamp=1686837600000, transactions=759, otc=None)
Agg(open=26.329, high=26.51, low=26.329, close=26.45, volume=36021, vwap=26.4086, timestamp=1686841200000, transactions=816, otc=None)
Agg(open=26.47, high=26.54, low=26.41, close=26.53, volume=56438, vwap=26.459, timestamp=1686844800000, transactions=634, otc=None)
Agg(open=26.53, high=26.65, low=26.49, close=26.64, volume=31150, vwap=26.5475, timestamp=1686848400000, transactions=889, otc=None)
Agg(open=26.63, high=26.68, low=26.59, close=26.68, volume=23404, vwap=26.6288, timestamp=1686852000000, transactions=814, otc=None)
Agg(open=26.68, high=26.695, low=26.51, close=26.61, volume=106327, vwap=26.6072, timestamp=1686855600000, transactions=2679, otc=None)
Agg(open=26.59, high=26.59, low=26.59, close=26.59, volume=4864, vwap=26.59, timestamp=1686859200000, transactions=10, otc=None)
Agg(open=26.63, high=26.77, low=26.42, close=26.47, volume=12623, vwap=26.583, timestamp=1686920400000, transactions=173, otc=None)
Agg(open=26.48, high=26.74, low=26.43, close=26.74, volume=41079, vwap=26.6002, timestamp=1686924000000, transactions=903, otc=None)
Agg(open=26.71, high=26.75, low=26.4, close=26.515, volume=56583, vwap=26.6486, timestamp=1686927600000, transactions=1297, otc=None)
Agg(open=26.5188, high=26.595, low=26.5, close=26.57, volume=15138, vwap=26.5367, timestamp=1686931200000, transactions=422, otc=None)
Agg(open=26.565, high=26.565, low=26.47, close=26.51, volume=15612, vwap=26.5137, timestamp=1686934800000, transactions=455, otc=None)
Agg(open=26.51, high=26.64, low=26.51, close=26.63, volume=24462, vwap=26.5619, timestamp=1686938400000, transactions=758, otc=None)
Agg(open=26.63, high=26.655, low=26.55, close=26.58, volume=53762, vwap=26.6034, timestamp=1686942000000, transactions=1906, otc=None)
