Agg(open=30.65, high=30.78, low=30.52, close=30.68, volume=15085, vwap=30.6685, timestamp=1682946000000, transactions=265, otc=None)
Agg(open=30.66, high=30.66, low=30.415, close=30.51, volume=86470, vwap=30.5001, timestamp=1682949600000, transactions=1190, otc=None)
Agg(open=30.51, high=30.53, low=30.33, close=30.46, volume=47345, vwap=30.4261, timestamp=1682953200000, transactions=981, otc=None)
Agg(open=30.455, high=30.62, low=30.44, close=30.61, volume=66932, vwap=30.4841, timestamp=1682956800000, transactions=1194, otc=None)
Agg(open=30.61, high=30.61, low=30.47, close=30.49, volume=33292, vwap=30.5573, timestamp=1682960400000, transactions=848, otc=None)
Agg(open=30.5, high=30.54, low=30.37, close=30.43, volume=36748, vwap=30.4586, timestamp=1682964000000, transactions=989, otc=None)
Agg(open=30.438, high=30.83, low=30.43, close=30.67, volume=286470, vwap=30.649, timestamp=1682967600000, transactions=3490, otc=None)
Agg(open=30.67, high=30.67, low=30.67, close=30.67, volume=10292, vwap=30.67, timestamp=1682971200000, transactions=14, otc=None)
Agg(open=30.53, high=30.53, low=30.09, close=30.13, volume=65636, vwap=30.2425, timestamp=1683032400000, transactions=636, otc=None)
Agg(open=30.15, high=30.325, low=29.87, close=29.87, volume=46657, vwap=30.0783, timestamp=1683036000000, transactions=1344, otc=None)
Agg(open=29.87, high=30.04, low=29.8, close=30, volume=60735, vwap=29.9114, timestamp=1683039600000, transactions=1457, otc=None)
Agg(open=30, high=30.02, low=29.88, close=30.02, volume=40052, vwap=29.9515, timestamp=1683043200000, transactions=1197, otc=None)
Agg(open=30.04, high=30.28, low=30.02, close=30.15, volume=59877, vwap=30.1598, timestamp=1683046800000, transactions=1210, otc=None)
Agg(open=30.14, high=30.2, low=30.09, close=30.19, volume=73204, vwap=30.1428, timestamp=1683050400000, transactions=1505, otc=None)
Agg(open=30.18, high=30.39, low=30.14, close=30.28, volume=208663, vwap=30.248, timestamp=1683054000000, transactions=3433, otc=None)
Agg(open=30.28, high=30.28, low=30.28, close=30.28, volume=6633, vwap=30.28, timestamp=1683057600000, transactions=19, otc=None)
Agg(open=30.73, high=30.73, low=29.77, close=30.3, volume=26200, vwap=30.1594, timestamp=1683118800000, transactions=293, otc=None)
Agg(open=30.275, high=30.755, low=30.22, close=30.62, volume=77082, vwap=30.5629, timestamp=1683122400000, transactions=1893, otc=None)
Agg(open=30.625, high=30.64, low=29.96, close=29.97, volume=82651, vwap=30.2595, timestamp=1683126000000, transactions=1909, otc=None)
Agg(open=29.97, high=30.1, low=29.82, close=30.1, volume=78613, vwap=29.9959, timestamp=1683129600000, transactions=1640, otc=None)
Agg(open=30.1, high=30.41, low=30.1, close=30.2, volume=69011, vwap=30.2861, timestamp=1683133200000, transactions=1375, otc=None)
Agg(open=30.19, high=30.6, low=30.11, close=30.551, volume=117372, vwap=30.3922, timestamp=1683136800000, transactions=2036, otc=None)
Agg(open=30.59, high=30.59, low=29.855, close=29.94, volume=214380, vwap=30.0524, timestamp=1683140400000, transactions=3682, otc=None)
Agg(open=29.95, high=29.95, low=29.95, close=29.95, volume=9400, vwap=29.95, timestamp=1683144000000, transactions=17, otc=None)
Agg(open=29.77, high=29.88, low=29.2, close=29.31, volume=62289, vwap=29.5159, timestamp=1683205200000, transactions=848, otc=None)
Agg(open=29.315, high=29.39, low=29.01, close=29.17, volume=59910, vwap=29.1932, timestamp=1683208800000, transactions=1257, otc=None)
Agg(open=29.195, high=29.195, low=28.76, close=28.965, volume=64348, vwap=28.9823, timestamp=1683212400000, transactions=1465, otc=None)
Agg(open=28.96, high=29.08, low=28.92, close=29.05, volume=57636, vwap=29.0278, timestamp=1683216000000, transactions=1375, otc=None)
Agg(open=29.065, high=29.365, low=29.02, close=29.27, volume=52177, vwap=29.1849, timestamp=1683219600000, transactions=1164, otc=None)
Agg(open=29.27, high=29.29, low=28.91, close=29, volume=86921, vwap=29.1592, timestamp=1683223200000, transactions=1271, otc=None)
Agg(open=29.01, high=29.15, low=28.85, close=28.9, volume=268503, vwap=29.0095, timestamp=1683226800000, transactions=3941, otc=None)
Agg(open=28.91, high=28.91, low=28.91, close=28.91, volume=13992, vwap=28.91, timestamp=1683230400000, transactions=13, otc=None)
Agg(open=29, high=29.31, low=28.91, close=29.08, volume=18574, vwap=29.0495, timestamp=1683291600000, transactions=252, otc=None)
Agg(open=29.13, high=29.29, low=28.99, close=28.99, volume=38371, vwap=29.1991, timestamp=1683295200000, transactions=901, otc=None)
Agg(open=29.01, high=29.03, low=28.76, close=28.83, volume=70205, vwap=28.8565, timestamp=1683298800000, transactions=938, otc=None)
Agg(open=28.825, high=28.825, low=28.5995, close=28.645, volume=32570, vwap=28.6822, timestamp=1683302400000, transactions=805, otc=None)
Agg(open=28.65, high=29.09, low=28.54, close=28.93, volume=73175, vwap=28.8016, timestamp=1683306000000, transactions=1193, otc=None)
Agg(open=28.965, high=28.965, low=28.6, close=28.6, volume=83969, vwap=28.7235, timestamp=1683309600000, transactions=1677, otc=None)
Agg(open=28.58, high=28.58, low=28.19, close=28.2, volume=237692, vwap=28.3319, timestamp=1683313200000, transactions=3623, otc=None)
Agg(open=28.2, high=28.2, low=28.2, close=28.2, volume=12722, vwap=28.2, timestamp=1683316800000, transactions=9, otc=None)
