Agg(open=27.86, high=28.275, low=27.86, close=28.25, volume=6243, vwap=28.0407, timestamp=1679317200000, transactions=109, otc=None)
Agg(open=28.27, high=28.42, low=28.08, close=28.42, volume=26085, vwap=28.2409, timestamp=1679320800000, transactions=820, otc=None)
Agg(open=28.44, high=28.45, low=28.3, close=28.3, volume=40635, vwap=28.3852, timestamp=1679324400000, transactions=981, otc=None)
Agg(open=28.3, high=28.31, low=28.065, close=28.175, volume=50414, vwap=28.14, timestamp=1679328000000, transactions=1012, otc=None)
Agg(open=28.19, high=28.23, low=27.91, close=27.96, volume=52953, vwap=28.0546, timestamp=1679331600000, transactions=880, otc=None)
Agg(open=27.93, high=27.985, low=27.85, close=27.93, volume=28201, vwap=27.9265, timestamp=1679335200000, transactions=767, otc=None)
Agg(open=27.895, high=28.03, low=27.87, close=27.96, volume=75992, vwap=27.9653, timestamp=1679338800000, transactions=2003, otc=None)
Agg(open=27.98, high=27.98, low=27.98, close=27.98, volume=6740, vwap=27.98, timestamp=1679342400000, transactions=12, otc=None)
Agg(open=28.24, high=28.55, low=28.24, close=28.55, volume=8071, vwap=28.4337, timestamp=1679403600000, transactions=152, otc=None)
Agg(open=28.55, high=28.73, low=28.54, close=28.62, volume=32473, vwap=28.6505, timestamp=1679407200000, transactions=1097, otc=None)
Agg(open=28.62, high=28.875, low=28.62, close=28.855, volume=34564, vwap=28.82, timestamp=1679410800000, transactions=1143, otc=None)
Agg(open=28.84, high=29.005, low=28.82, close=28.96, volume=40750, vwap=28.9386, timestamp=1679414400000, transactions=1052, otc=None)
Agg(open=28.97, high=29.04, low=28.8, close=28.8, volume=27437, vwap=28.9558, timestamp=1679418000000, transactions=892, otc=None)
Agg(open=28.76, high=28.855, low=28.7075, close=28.84, volume=36974, vwap=28.7925, timestamp=1679421600000, transactions=1148, otc=None)
Agg(open=28.85, high=28.85, low=28.665, close=28.74, volume=128448, vwap=28.7804, timestamp=1679425200000, transactions=2714, otc=None)
Agg(open=28.74, high=28.74, low=28.74, close=28.74, volume=5607, vwap=28.74, timestamp=1679428800000, transactions=13, otc=None)
Agg(open=28.64, high=28.65, low=28.48, close=28.615, volume=10802, vwap=28.5998, timestamp=1679490000000, transactions=213, otc=None)
Agg(open=28.595, high=28.66, low=28.51, close=28.56, volume=21395, vwap=28.577, timestamp=1679493600000, transactions=605, otc=None)
Agg(open=28.55, high=28.59, low=28.39, close=28.39, volume=26060, vwap=28.4576, timestamp=1679497200000, transactions=738, otc=None)
Agg(open=28.365, high=28.465, low=28.34, close=28.41, volume=23304, vwap=28.3984, timestamp=1679500800000, transactions=682, otc=None)
Agg(open=28.4, high=28.425, low=28.25, close=28.33, volume=33689, vwap=28.3439, timestamp=1679504400000, transactions=921, otc=None)
Agg(open=28.34, high=28.67, low=28.34, close=28.38, volume=82552, vwap=28.5495, timestamp=1679508000000, transactions=1504, otc=None)
Agg(open=28.38, high=28.49, low=27.93, close=27.93, volume=138739, vwap=28.192, timestamp=1679511600000, transactions=2539, otc=None)
Agg(open=27.93, high=27.93, low=27.93, close=27.93, volume=5158, vwap=27.93, timestamp=1679515200000, transactions=22, otc=None)
Agg(open=28.08, high=28.585, low=27.94, close=28.02, volume=12158, vwap=28.036, timestamp=1679576400000, transactions=295, otc=None)
Agg(open=28.04, high=28.35, low=27.925, close=28.22, volume=43963, vwap=28.0964, timestamp=1679580000000, transactions=1128, otc=None)
Agg(open=28.22, high=28.3225, low=28, close=28.16, volume=58768, vwap=28.1674, timestamp=1679583600000, transactions=1168, otc=None)
Agg(open=28.12, high=28.26, low=27.98, close=28.24, volume=79572, vwap=28.0729, timestamp=1679587200000, transactions=1236, otc=None)
Agg(open=28.23, high=28.3, low=28.08, close=28.1, volume=29728, vwap=28.1874, timestamp=1679590800000, transactions=794, otc=None)
Agg(open=28.1, high=28.16, low=27.83, close=27.96, volume=43704, vwap=28.0031, timestamp=1679594400000, transactions=1083, otc=None)
Agg(open=27.99, high=28.15, low=27.78, close=28.09, volume=143249, vwap=28.0375, timestamp=1679598000000, transactions=3026, otc=None)
Agg(open=28.08, high=28.08, low=28.08, close=28.08, volume=7261, vwap=28.08, timestamp=1679601600000, transactions=15, otc=None)
Agg(open=27.92, high=28.08, low=27.6821, close=27.86, volume=6776, vwap=27.815, timestamp=1679662800000, transactions=173, otc=None)
Agg(open=27.89, high=27.9, low=27.73, close=27.8, volume=12743, vwap=27.8181, timestamp=1679666400000, transactions=490, otc=None)
Agg(open=27.81, high=27.81, low=27.6, close=27.79, volume=18304, vwap=27.7069, timestamp=1679670000000, transactions=669, otc=None)
Agg(open=27.8, high=27.96, low=27.75, close=27.88, volume=44599, vwap=27.8631, timestamp=1679673600000, transactions=1398, otc=None)
Agg(open=27.88, high=27.96, low=27.81, close=27.92, volume=41077, vwap=27.8711, timestamp=1679677200000, transactions=893, otc=None)
Agg(open=27.94, high=28.03, low=27.9, close=28.02, volume=30874, vwap=27.96, timestamp=1679680800000, transactions=837, otc=None)
Agg(open=28, high=28.2, low=27.99, close=28.16, volume=116218, vwap=28.1273, timestamp=1679684400000, transactions=2594, otc=None)
Agg(open=28.17, high=28.17, low=28.17, close=28.17, volume=8726, vwap=28.17, timestamp=1679688000000, transactions=10, otc=None)
