Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=300, vwap=14.87, timestamp=1693915200000, transactions=1, otc=None)
Agg(open=14.98, high=15.04, low=14.56, close=14.62, volume=68181, vwap=14.6899, timestamp=1693918800000, transactions=909, otc=None)
Agg(open=14.64, high=14.76, low=14.58, close=14.76, volume=151124, vwap=14.6548, timestamp=1693922400000, transactions=2239, otc=None)
Agg(open=14.76, high=14.81, low=14.74, close=14.785, volume=120911, vwap=14.7794, timestamp=1693926000000, transactions=1732, otc=None)
Agg(open=14.785, high=14.79, low=14.53, close=14.56, volume=136592, vwap=14.707, timestamp=1693929600000, transactions=1910, otc=None)
Agg(open=14.57, high=14.58, low=14.42, close=14.475, volume=112301, vwap=14.4965, timestamp=1693933200000, transactions=1704, otc=None)
Agg(open=14.48, high=14.54, low=14.44, close=14.515, volume=91446, vwap=14.4842, timestamp=1693936800000, transactions=1523, otc=None)
Agg(open=14.515, high=14.52, low=14.4, close=14.4, volume=310864, vwap=14.4572, timestamp=1693940400000, transactions=3265, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=10611, vwap=14.4, timestamp=1693944000000, transactions=22, otc=None)
Agg(open=14.34, high=14.55, low=14.3, close=14.525, volume=99028, vwap=14.4636, timestamp=1694005200000, transactions=741, otc=None)
Agg(open=14.515, high=14.515, low=14.26, close=14.31, volume=118638, vwap=14.349, timestamp=1694008800000, transactions=1634, otc=None)
Agg(open=14.305, high=14.415, low=14.305, close=14.38, volume=96963, vwap=14.3793, timestamp=1694012400000, transactions=1571, otc=None)
Agg(open=14.39, high=14.42, low=14.265, close=14.301, volume=84642, vwap=14.3607, timestamp=1694016000000, transactions=1262, otc=None)
Agg(open=14.3, high=14.34, low=14.28, close=14.32, volume=110599, vwap=14.3138, timestamp=1694019600000, transactions=1557, otc=None)
Agg(open=14.325, high=14.35, low=14.26, close=14.305, volume=109455, vwap=14.3001, timestamp=1694023200000, transactions=1695, otc=None)
Agg(open=14.305, high=14.38, low=14.24, close=14.29, volume=465626, vwap=14.2926, timestamp=1694026800000, transactions=4571, otc=None)
Agg(open=14.29, high=14.32, low=14.21, close=14.21, volume=6672, vwap=14.2934, timestamp=1694030400000, transactions=22, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=375, vwap=14.36, timestamp=1694037600000, transactions=1, otc=None)
Agg(open=14.2, high=14.2, low=13.85, close=13.91, volume=49461, vwap=14.0347, timestamp=1694091600000, transactions=654, otc=None)
Agg(open=13.9, high=13.9, low=13.74, close=13.83, volume=157316, vwap=13.8222, timestamp=1694095200000, transactions=2270, otc=None)
Agg(open=13.83, high=13.86, low=13.75, close=13.795, volume=133148, vwap=13.7941, timestamp=1694098800000, transactions=2064, otc=None)
Agg(open=13.795, high=13.81, low=13.67, close=13.71, volume=159298, vwap=13.7352, timestamp=1694102400000, transactions=2394, otc=None)
Agg(open=13.72, high=13.85, low=13.68, close=13.785, volume=219653, vwap=13.7699, timestamp=1694106000000, transactions=2867, otc=None)
Agg(open=13.78, high=13.95, low=13.78, close=13.935, volume=190366, vwap=13.8663, timestamp=1694109600000, transactions=3166, otc=None)
Agg(open=13.94, high=13.95, low=13.71, close=13.74, volume=398252, vwap=13.8014, timestamp=1694113200000, transactions=6528, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=3542, vwap=13.75, timestamp=1694116800000, transactions=8, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=100, vwap=13.67, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=13.68, high=13.68, low=13.67, close=13.67, volume=3007, vwap=13.6726, timestamp=1694124000000, transactions=5, otc=None)
Agg(open=13.53, high=13.62, low=13.53, close=13.62, volume=1256, vwap=13.5443, timestamp=1694127600000, transactions=6, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=100, vwap=13.75, timestamp=1694167200000, transactions=1, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=200, vwap=13.75, timestamp=1694174400000, transactions=1, otc=None)
Agg(open=13.81, high=13.81, low=13.6, close=13.79, volume=62361, vwap=13.6791, timestamp=1694178000000, transactions=958, otc=None)
Agg(open=13.79, high=13.81, low=13.69, close=13.69, volume=95675, vwap=13.7514, timestamp=1694181600000, transactions=1552, otc=None)
Agg(open=13.69, high=13.84, low=13.66, close=13.79, volume=139010, vwap=13.7661, timestamp=1694185200000, transactions=1998, otc=None)
Agg(open=13.8, high=13.9, low=13.74, close=13.78, volume=149028, vwap=13.8106, timestamp=1694188800000, transactions=2067, otc=None)
Agg(open=13.785, high=13.83, low=13.73, close=13.79, volume=122489, vwap=13.7892, timestamp=1694192400000, transactions=1875, otc=None)
Agg(open=13.8, high=13.82, low=13.75, close=13.775, volume=120888, vwap=13.7899, timestamp=1694196000000, transactions=2109, otc=None)
Agg(open=13.775, high=13.78, low=13.68, close=13.73, volume=335701, vwap=13.7305, timestamp=1694199600000, transactions=4308, otc=None)
Agg(open=13.72, high=13.72, low=13.72, close=13.72, volume=2421, vwap=13.72, timestamp=1694203200000, transactions=11, otc=None)
