Agg(open=25.84, high=25.95, low=25.78, close=25.92, volume=13269, vwap=25.8808, timestamp=1690808400000, transactions=287, otc=None)
Agg(open=15.98, high=16.03, low=15.63, close=15.88, volume=276129, vwap=15.8276, timestamp=1691154000000, transactions=2345, otc=None)
Agg(open=15.895, high=16.1, low=15.76, close=15.99, volume=329498, vwap=15.8868, timestamp=1691157600000, transactions=4253, otc=None)
Agg(open=15.985, high=16.03, low=15.72, close=15.96, volume=753633, vwap=15.9024, timestamp=1691161200000, transactions=3929, otc=None)
Agg(open=15.95, high=15.989, low=15.85, close=15.855, volume=316992, vwap=15.9118, timestamp=1691164800000, transactions=3409, otc=None)
Agg(open=15.85, high=16.0981, low=15.805, close=16.0981, volume=205389, vwap=15.8999, timestamp=1691168400000, transactions=2870, otc=None)
Agg(open=16.08, high=16.29, low=16.0301, close=16.19, volume=351383, vwap=16.176, timestamp=1691172000000, transactions=5061, otc=None)
Agg(open=16.195, high=16.225, low=16, close=16.08, volume=824592, vwap=16.1074, timestamp=1691175600000, transactions=10435, otc=None)
Agg(open=16.09, high=16.21, low=15.71, close=16.1, volume=33395, vwap=16.0879, timestamp=1691179200000, transactions=46, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=610, vwap=16.0803, timestamp=1691182800000, transactions=6, otc=None)
Agg(open=16.08, high=16.09, low=16.08, close=16.09, volume=405, vwap=16.0849, timestamp=1691186400000, transactions=3, otc=None)
Agg(open=16.09, high=16.09, low=16.08, close=16.08, volume=3241, vwap=16.0897, timestamp=1691190000000, transactions=5, otc=None)
