Agg(open=13.5039, high=13.5039, low=13.5039, close=13.5039, volume=200, vwap=13.502, timestamp=1694433600000, transactions=3, otc=None)
Agg(open=13.77, high=13.77, low=13.57, close=13.58, volume=75476, vwap=13.6526, timestamp=1694437200000, transactions=739, otc=None)
Agg(open=13.585, high=13.82, low=13.585, close=13.67, volume=110748, vwap=13.7295, timestamp=1694440800000, transactions=1878, otc=None)
Agg(open=13.7, high=13.79, low=13.63, close=13.72, volume=125381, vwap=13.7293, timestamp=1694444400000, transactions=1628, otc=None)
Agg(open=13.725, high=13.82, low=13.7, close=13.805, volume=133198, vwap=13.7481, timestamp=1694448000000, transactions=1910, otc=None)
Agg(open=13.805, high=13.81, low=13.69, close=13.69, volume=121238, vwap=13.7728, timestamp=1694451600000, transactions=1906, otc=None)
Agg(open=13.695, high=13.73, low=13.64, close=13.72, volume=128362, vwap=13.6848, timestamp=1694455200000, transactions=2095, otc=None)
Agg(open=13.725, high=13.78, low=13.62, close=13.7, volume=404010, vwap=13.6882, timestamp=1694458800000, transactions=4809, otc=None)
Agg(open=13.69, high=13.69, low=13.57, close=13.57, volume=9763, vwap=13.6878, timestamp=1694462400000, transactions=19, otc=None)
Agg(open=13.54, high=13.76, low=13.52, close=13.68, volume=35290, vwap=13.6399, timestamp=1694523600000, transactions=529, otc=None)
Agg(open=13.68, high=13.69, low=13.44, close=13.445, volume=148074, vwap=13.5819, timestamp=1694527200000, transactions=2110, otc=None)
Agg(open=13.44, high=13.765, low=13.42, close=13.715, volume=137187, vwap=13.6328, timestamp=1694530800000, transactions=2277, otc=None)
Agg(open=13.72, high=13.78, low=13.7, close=13.74, volume=99695, vwap=13.7441, timestamp=1694534400000, transactions=1655, otc=None)
Agg(open=13.73, high=13.905, low=13.72, close=13.875, volume=145263, vwap=13.8371, timestamp=1694538000000, transactions=2175, otc=None)
Agg(open=13.875, high=13.8786, low=13.7, close=13.715, volume=159653, vwap=13.7809, timestamp=1694541600000, transactions=2423, otc=None)
Agg(open=13.72, high=13.745, low=13.44, close=13.45, volume=744394, vwap=13.5244, timestamp=1694545200000, transactions=7680, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=5924, vwap=13.45, timestamp=1694548800000, transactions=10, otc=None)
Agg(open=13.5, high=13.77, low=13.5, close=13.56, volume=66741, vwap=13.5638, timestamp=1694610000000, transactions=690, otc=None)
Agg(open=13.56, high=13.67, low=13.495, close=13.67, volume=156724, vwap=13.5709, timestamp=1694613600000, transactions=2275, otc=None)
Agg(open=13.675, high=13.79, low=13.66, close=13.76, volume=122114, vwap=13.7222, timestamp=1694617200000, transactions=1798, otc=None)
Agg(open=13.76, high=13.845, low=13.725, close=13.815, volume=99067, vwap=13.7894, timestamp=1694620800000, transactions=1418, otc=None)
Agg(open=13.815, high=13.86, low=13.78, close=13.855, volume=118024, vwap=13.8192, timestamp=1694624400000, transactions=1582, otc=None)
Agg(open=13.85, high=13.855, low=13.63, close=13.65, volume=159816, vwap=13.7398, timestamp=1694628000000, transactions=2340, otc=None)
