Agg(open=13.41, high=13.41, low=13.23, close=13.37, volume=73861, vwap=13.31, timestamp=1701093600000, transactions=789, otc=None)
Agg(open=13.36, high=13.41, low=13.32, close=13.385, volume=132622, vwap=13.361, timestamp=1701097200000, transactions=1713, otc=None)
Agg(open=13.38, high=13.47, low=13.36, close=13.41, volume=124830, vwap=13.4242, timestamp=1701100800000, transactions=1621, otc=None)
Agg(open=13.405, high=13.485, low=13.405, close=13.48, volume=123088, vwap=13.4526, timestamp=1701104400000, transactions=1710, otc=None)
Agg(open=13.47, high=13.55, low=13.45, close=13.5, volume=124321, vwap=13.5037, timestamp=1701108000000, transactions=1667, otc=None)
Agg(open=13.505, high=13.55, low=13.49, close=13.51, volume=121839, vwap=13.5286, timestamp=1701111600000, transactions=1618, otc=None)
Agg(open=13.51, high=13.53, low=13.33, close=13.33, volume=291117, vwap=13.4078, timestamp=1701115200000, transactions=3361, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=41500, vwap=13.34, timestamp=1701118800000, transactions=12, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=250, vwap=13.04, timestamp=1701176400000, transactions=1, otc=None)
Agg(open=13.34, high=13.34, low=12.9844, close=13.095, volume=29554, vwap=13.1162, timestamp=1701180000000, transactions=442, otc=None)
Agg(open=13.09, high=13.2595, low=13.09, close=13.245, volume=62832, vwap=13.168, timestamp=1701183600000, transactions=1117, otc=None)
Agg(open=13.245, high=13.26, low=13.19, close=13.21, volume=53460, vwap=13.2206, timestamp=1701187200000, transactions=986, otc=None)
Agg(open=13.21, high=13.22, low=13.13, close=13.135, volume=47735, vwap=13.1628, timestamp=1701190800000, transactions=821, otc=None)
Agg(open=13.135, high=13.15, low=13.085, close=13.105, volume=57118, vwap=13.1186, timestamp=1701194400000, transactions=852, otc=None)
Agg(open=13.105, high=13.205, low=13.105, close=13.19, volume=64082, vwap=13.1542, timestamp=1701198000000, transactions=993, otc=None)
Agg(open=13.185, high=13.22, low=13.1, close=13.11, volume=207978, vwap=13.1381, timestamp=1701201600000, transactions=2628, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=6064, vwap=13.1, timestamp=1701205200000, transactions=9, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=425, vwap=13.1, timestamp=1701248400000, transactions=1, otc=None)
Agg(open=13.17, high=13.34, low=13.15, close=13.32, volume=42493, vwap=13.2526, timestamp=1701266400000, transactions=627, otc=None)
Agg(open=13.32, high=13.33, low=13.105, close=13.105, volume=64984, vwap=13.2267, timestamp=1701270000000, transactions=1219, otc=None)
Agg(open=13.1, high=13.18, low=13.025, close=13.17, volume=68310, vwap=13.0946, timestamp=1701273600000, transactions=935, otc=None)
Agg(open=13.17, high=13.22, low=13.16, close=13.19, volume=48663, vwap=13.195, timestamp=1701277200000, transactions=877, otc=None)
Agg(open=13.185, high=13.245, low=13.16, close=13.24, volume=60575, vwap=13.1925, timestamp=1701280800000, transactions=1101, otc=None)
Agg(open=13.235, high=13.39, low=13.22, close=13.375, volume=165213, vwap=13.3252, timestamp=1701284400000, transactions=1790, otc=None)
Agg(open=13.38, high=13.38, low=13.295, close=13.335, volume=218586, vwap=13.3367, timestamp=1701288000000, transactions=2991, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=21571, vwap=13.34, timestamp=1701291600000, transactions=14, otc=None)
Agg(open=13.37, high=13.37, low=13.14, close=13.26, volume=73089, vwap=13.2135, timestamp=1701352800000, transactions=561, otc=None)
Agg(open=13.26, high=13.33, low=13.17, close=13.235, volume=93957, vwap=13.2471, timestamp=1701356400000, transactions=1282, otc=None)
Agg(open=13.24, high=13.33, low=13.19, close=13.19, volume=103224, vwap=13.2657, timestamp=1701360000000, transactions=1427, otc=None)
Agg(open=13.18, high=13.22, low=13.12, close=13.15, volume=64492, vwap=13.1723, timestamp=1701363600000, transactions=940, otc=None)
Agg(open=13.145, high=13.17, low=13.095, close=13.115, volume=97276, vwap=13.1299, timestamp=1701367200000, transactions=1063, otc=None)
Agg(open=13.115, high=13.18, low=13.09, close=13.125, volume=129424, vwap=13.122, timestamp=1701370800000, transactions=1237, otc=None)
Agg(open=13.125, high=13.18, low=13.09, close=13.15, volume=292625, vwap=13.1334, timestamp=1701374400000, transactions=2822, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=13258, vwap=13.15, timestamp=1701378000000, transactions=15, otc=None)
Agg(open=13.18, high=13.2, low=13.0842, close=13.17, volume=26667, vwap=13.1492, timestamp=1701439200000, transactions=451, otc=None)
Agg(open=13.17, high=13.36, low=13.165, close=13.33, volume=56852, vwap=13.2606, timestamp=1701442800000, transactions=1214, otc=None)
Agg(open=13.33, high=13.52, low=13.3, close=13.48, volume=99883, vwap=13.4396, timestamp=1701446400000, transactions=1493, otc=None)
Agg(open=13.475, high=13.605, low=13.46, close=13.555, volume=89472, vwap=13.5427, timestamp=1701450000000, transactions=1642, otc=None)
Agg(open=13.555, high=13.66, low=13.54, close=13.65, volume=92184, vwap=13.61, timestamp=1701453600000, transactions=1726, otc=None)
Agg(open=13.645, high=13.69, low=13.615, close=13.675, volume=112834, vwap=13.6586, timestamp=1701457200000, transactions=2117, otc=None)
Agg(open=13.67, high=13.73, low=13.66, close=13.67, volume=246401, vwap=13.7004, timestamp=1701460800000, transactions=3493, otc=None)
Agg(open=13.69, high=13.73, low=13.69, close=13.73, volume=16954, vwap=13.6911, timestamp=1701464400000, transactions=23, otc=None)
