Agg(open=26.7, high=26.7, low=26.7, close=26.7, volume=521, vwap=26.7, timestamp=1688990400000, transactions=1, otc=None)
Agg(open=26.95, high=27.19, low=26.7, close=27.19, volume=18958, vwap=27.0072, timestamp=1688994000000, transactions=288, otc=None)
Agg(open=27.19, high=27.32, low=27.021, close=27.065, volume=42504, vwap=27.1758, timestamp=1688997600000, transactions=873, otc=None)
Agg(open=27.09, high=27.15, low=26.96, close=27.14, volume=50633, vwap=27.0514, timestamp=1689001200000, transactions=1028, otc=None)
Agg(open=27.13, high=27.14, low=27.0679, close=27.07, volume=59235, vwap=27.1017, timestamp=1689004800000, transactions=1041, otc=None)
Agg(open=27.065, high=27.13, low=27.06, close=27.1, volume=33227, vwap=27.0872, timestamp=1689008400000, transactions=785, otc=None)
Agg(open=27.11, high=27.14, low=27.01, close=27.05, volume=33092, vwap=27.0817, timestamp=1689012000000, transactions=838, otc=None)
Agg(open=27.051, high=27.085, low=26.9, close=27.03, volume=123923, vwap=27.0112, timestamp=1689015600000, transactions=2271, otc=None)
Agg(open=27.02, high=27.02, low=27.02, close=27.02, volume=7322, vwap=27.02, timestamp=1689019200000, transactions=12, otc=None)
Agg(open=27.14, high=27.26, low=27.1, close=27.26, volume=3351, vwap=27.1683, timestamp=1689080400000, transactions=82, otc=None)
Agg(open=27.28, high=27.39, low=27.13, close=27.16, volume=35108, vwap=27.252, timestamp=1689084000000, transactions=923, otc=None)
Agg(open=27.165, high=27.32, low=27.145, close=27.26, volume=27849, vwap=27.2375, timestamp=1689087600000, transactions=723, otc=None)
Agg(open=27.28, high=27.32, low=27.25, close=27.305, volume=20136, vwap=27.2873, timestamp=1689091200000, transactions=504, otc=None)
Agg(open=27.32, high=27.33, low=27.195, close=27.195, volume=22216, vwap=27.2766, timestamp=1689094800000, transactions=549, otc=None)
Agg(open=27.21, high=27.255, low=27.14, close=27.16, volume=29457, vwap=27.1923, timestamp=1689098400000, transactions=813, otc=None)
Agg(open=27.165, high=27.195, low=27.06, close=27.15, volume=103573, vwap=27.1325, timestamp=1689102000000, transactions=2204, otc=None)
Agg(open=27.13, high=27.13, low=27.13, close=27.13, volume=2990, vwap=27.13, timestamp=1689105600000, transactions=9, otc=None)
Agg(open=27.42, high=27.46, low=27.15, close=27.245, volume=17532, vwap=27.2474, timestamp=1689166800000, transactions=205, otc=None)
Agg(open=27.245, high=27.4086, low=27.24, close=27.38, volume=18907, vwap=27.3356, timestamp=1689170400000, transactions=649, otc=None)
Agg(open=27.4, high=27.41, low=27.29, close=27.32, volume=22458, vwap=27.3676, timestamp=1689174000000, transactions=656, otc=None)
Agg(open=27.315, high=27.48, low=27.31, close=27.465, volume=29390, vwap=27.404, timestamp=1689177600000, transactions=743, otc=None)
Agg(open=27.47, high=27.55, low=27.47, close=27.5, volume=24912, vwap=27.5125, timestamp=1689181200000, transactions=578, otc=None)
Agg(open=27.5, high=27.54, low=27.45, close=27.45, volume=21351, vwap=27.501, timestamp=1689184800000, transactions=552, otc=None)
Agg(open=27.445, high=27.49, low=27.37, close=27.4, volume=92327, vwap=27.4317, timestamp=1689188400000, transactions=1765, otc=None)
Agg(open=27.4, high=27.4, low=27.4, close=27.4, volume=5219, vwap=27.4, timestamp=1689192000000, transactions=11, otc=None)
Agg(open=27.46, high=27.47, low=27.34, close=27.47, volume=5353, vwap=27.4301, timestamp=1689253200000, transactions=136, otc=None)
Agg(open=27.44, high=27.555, low=27.37, close=27.37, volume=18494, vwap=27.4624, timestamp=1689256800000, transactions=796, otc=None)
Agg(open=27.38, high=27.42, low=27.35, close=27.42, volume=15696, vwap=27.388, timestamp=1689260400000, transactions=521, otc=None)
Agg(open=27.415, high=27.445, low=27.37, close=27.41, volume=19079, vwap=27.4114, timestamp=1689264000000, transactions=576, otc=None)
Agg(open=27.415, high=27.525, low=27.39, close=27.49, volume=24878, vwap=27.4567, timestamp=1689267600000, transactions=670, otc=None)
Agg(open=27.49, high=27.515, low=27.44, close=27.48, volume=30361, vwap=27.4736, timestamp=1689271200000, transactions=820, otc=None)
Agg(open=27.47, high=27.61, low=27.425, close=27.59, volume=96274, vwap=27.5331, timestamp=1689274800000, transactions=2297, otc=None)
Agg(open=27.59, high=27.59, low=27.59, close=27.59, volume=5551, vwap=27.59, timestamp=1689278400000, transactions=7, otc=None)
Agg(open=27.65, high=27.65, low=27.4753, close=27.51, volume=13899, vwap=27.5522, timestamp=1689339600000, transactions=288, otc=None)
Agg(open=27.56, high=27.5994, low=27.34, close=27.42, volume=25991, vwap=27.4532, timestamp=1689343200000, transactions=740, otc=None)
Agg(open=27.42, high=27.42, low=27.18, close=27.2, volume=22240, vwap=27.2872, timestamp=1689346800000, transactions=642, otc=None)
Agg(open=27.21, high=27.21, low=27.01, close=27.015, volume=31816, vwap=27.1005, timestamp=1689350400000, transactions=823, otc=None)
Agg(open=27.01, high=27.125, low=26.98, close=27.01, volume=30653, vwap=27.0547, timestamp=1689354000000, transactions=853, otc=None)
Agg(open=27.005, high=27.09, low=26.98, close=26.99, volume=39247, vwap=27.0412, timestamp=1689357600000, transactions=977, otc=None)
Agg(open=26.99, high=27.035, low=26.87, close=26.91, volume=83772, vwap=26.9483, timestamp=1689361200000, transactions=1841, otc=None)
Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=496, vwap=26.9, timestamp=1689364800000, transactions=7, otc=None)
