Agg(open=16, high=16.069, low=16, close=16.069, volume=1776, vwap=16.0201, timestamp=1695038400000, transactions=9, otc=None)
Agg(open=16.06, high=16.06, low=15.805, close=15.83, volume=213486, vwap=15.8968, timestamp=1695042000000, transactions=1442, otc=None)
Agg(open=15.835, high=15.95, low=15.835, close=15.94, volume=219737, vwap=15.9075, timestamp=1695045600000, transactions=1909, otc=None)
Agg(open=15.935, high=15.96, low=15.855, close=15.88, volume=153105, vwap=15.9002, timestamp=1695049200000, transactions=1713, otc=None)
Agg(open=15.88, high=15.89, low=15.845, close=15.86, volume=128576, vwap=15.8653, timestamp=1695052800000, transactions=1529, otc=None)
Agg(open=15.865, high=15.9391, low=15.85, close=15.88, volume=149160, vwap=15.8873, timestamp=1695056400000, transactions=1418, otc=None)
Agg(open=15.88, high=15.91, low=15.845, close=15.86, volume=144051, vwap=15.8782, timestamp=1695060000000, transactions=1544, otc=None)
Agg(open=15.868, high=15.868, low=15.74, close=15.76, volume=538203, vwap=15.7841, timestamp=1695063600000, transactions=4845, otc=None)
Agg(open=15.76, high=15.76, low=15.75, close=15.75, volume=262731, vwap=15.76, timestamp=1695067200000, transactions=30, otc=None)
Agg(open=15.76, high=15.7607, low=15.76, close=15.7607, volume=3100, vwap=15.7607, timestamp=1695070800000, transactions=2, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=600, vwap=15.76, timestamp=1695074400000, transactions=4, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=370, vwap=15.76, timestamp=1695078000000, transactions=1, otc=None)
Agg(open=15.82, high=15.82, low=15.8, close=15.8, volume=200, vwap=15.81, timestamp=1695121200000, transactions=2, otc=None)
Agg(open=15.7667, high=15.7667, low=15.7667, close=15.7667, volume=191, vwap=15.8059, timestamp=1695124800000, transactions=4, otc=None)
Agg(open=15.78, high=15.89, low=15.75, close=15.825, volume=148344, vwap=15.8335, timestamp=1695128400000, transactions=1138, otc=None)
Agg(open=15.825, high=15.84, low=15.71, close=15.71, volume=151504, vwap=15.7842, timestamp=1695132000000, transactions=1726, otc=None)
Agg(open=15.705, high=15.715, low=15.59, close=15.65, volume=208363, vwap=15.647, timestamp=1695135600000, transactions=2416, otc=None)
Agg(open=15.6588, high=15.6591, low=15.59, close=15.63, volume=173134, vwap=15.6117, timestamp=1695139200000, transactions=1818, otc=None)
Agg(open=15.635, high=15.7, low=15.635, close=15.6795, volume=94078, vwap=15.6708, timestamp=1695142800000, transactions=1207, otc=None)
Agg(open=15.68, high=15.78, low=15.67, close=15.705, volume=230690, vwap=15.7371, timestamp=1695146400000, transactions=1854, otc=None)
Agg(open=15.705, high=15.78, low=15.7, close=15.77, volume=414928, vwap=15.7385, timestamp=1695150000000, transactions=3573, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=16898, vwap=15.77, timestamp=1695153600000, transactions=24, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=3867, vwap=15.79, timestamp=1695157200000, transactions=1, otc=None)
