Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=310, vwap=14.8282, timestamp=1675080000000, transactions=10, otc=None)
Agg(open=14.844, high=14.844, low=14.75, close=14.75, volume=597, vwap=14.8053, timestamp=1675083600000, transactions=13, otc=None)
Agg(open=14.79, high=14.85, low=14.5922, close=14.715, volume=327909, vwap=14.684, timestamp=1675087200000, transactions=2107, otc=None)
Agg(open=14.71, high=14.8, low=14.645, close=14.6666, volume=228227, vwap=14.7136, timestamp=1675090800000, transactions=2039, otc=None)
Agg(open=14.663, high=14.67, low=14.585, close=14.615, volume=161981, vwap=14.6283, timestamp=1675094400000, transactions=1544, otc=None)
Agg(open=14.611, high=14.6183, low=14.56, close=14.595, volume=125925, vwap=14.588, timestamp=1675098000000, transactions=1451, otc=None)
Agg(open=14.595, high=14.625, low=14.525, close=14.61, volume=150057, vwap=14.5789, timestamp=1675101600000, transactions=1497, otc=None)
Agg(open=14.605, high=14.62, low=14.5725, close=14.6, volume=69998, vwap=14.59, timestamp=1675105200000, transactions=1027, otc=None)
Agg(open=14.594, high=14.64, low=14.555, close=14.62, volume=321464, vwap=14.6056, timestamp=1675108800000, transactions=2767, otc=None)
Agg(open=14.61, high=14.74, low=14.59, close=14.59, volume=23367, vwap=14.6086, timestamp=1675112400000, transactions=25, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=100, vwap=14.55, timestamp=1675116000000, transactions=1, otc=None)
Agg(open=14.59, high=14.59, low=14.59, close=14.59, volume=238, vwap=14.59, timestamp=1675119600000, transactions=2, otc=None)
Agg(open=14.59, high=14.59, low=14.56, close=14.56, volume=200, vwap=14.575, timestamp=1675123200000, transactions=2, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=150, vwap=14.6488, timestamp=1675166400000, transactions=5, otc=None)
Agg(open=14.57, high=14.68, low=14.57, close=14.68, volume=1645, vwap=14.5779, timestamp=1675170000000, transactions=7, otc=None)
Agg(open=14.7, high=14.81, low=14.7, close=14.7568, volume=127397, vwap=14.7572, timestamp=1675173600000, transactions=1035, otc=None)
Agg(open=14.765, high=14.8997, low=14.7396, close=14.86, volume=180222, vwap=14.8237, timestamp=1675177200000, transactions=1721, otc=None)
Agg(open=14.855, high=14.915, low=14.81, close=14.914, volume=171580, vwap=14.8523, timestamp=1675180800000, transactions=1427, otc=None)
Agg(open=14.9173, high=14.9585, low=14.9, close=14.92, volume=110106, vwap=14.9262, timestamp=1675184400000, transactions=1029, otc=None)
Agg(open=14.9125, high=14.965, low=14.91, close=14.95, volume=102543, vwap=14.9376, timestamp=1675188000000, transactions=980, otc=None)
Agg(open=14.945, high=15.01, low=14.9425, close=14.96, volume=167230, vwap=14.9755, timestamp=1675191600000, transactions=1139, otc=None)
Agg(open=14.97, high=14.97, low=14.85, close=14.925, volume=626625, vwap=14.8943, timestamp=1675195200000, transactions=3613, otc=None)
Agg(open=14.93, high=15, low=14.93, close=15, volume=59740, vwap=14.9302, timestamp=1675198800000, transactions=32, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=250, vwap=15, timestamp=1675202400000, transactions=1, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=126, vwap=14.9, timestamp=1675206000000, transactions=1, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=300, vwap=15, timestamp=1675242000000, transactions=2, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=648, vwap=14.8995, timestamp=1675252800000, transactions=7, otc=None)
Agg(open=14.88, high=15.04, low=14.76, close=15.03, volume=156590, vwap=14.9371, timestamp=1675260000000, transactions=951, otc=None)
Agg(open=15.02, high=15.045, low=14.9794, close=14.99, volume=165096, vwap=15.0015, timestamp=1675263600000, transactions=1785, otc=None)
Agg(open=14.99, high=14.9981, low=14.895, close=14.9353, volume=198531, vwap=14.964, timestamp=1675267200000, transactions=1473, otc=None)
Agg(open=14.9384, high=14.95, low=14.9, close=14.93, volume=93695, vwap=14.9299, timestamp=1675270800000, transactions=785, otc=None)
Agg(open=14.93, high=14.955, low=14.92, close=14.9499, volume=120925, vwap=14.9363, timestamp=1675274400000, transactions=1082, otc=None)
Agg(open=14.93, high=15.11, low=14.855, close=15.11, volume=428169, vwap=14.9912, timestamp=1675278000000, transactions=2724, otc=None)
Agg(open=15.12, high=15.26, low=15.095, close=15.18, volume=903439, vwap=15.1483, timestamp=1675281600000, transactions=5887, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=23930, vwap=15.16, timestamp=1675285200000, transactions=12, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=2450, vwap=15.2, timestamp=1675288800000, transactions=4, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=454, vwap=15.2, timestamp=1675292400000, transactions=4, otc=None)
Agg(open=15.35, high=15.39, low=15.27, close=15.27, volume=368, vwap=15.3376, timestamp=1675335600000, transactions=4, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=249, vwap=15.11, timestamp=1675339200000, transactions=3, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=350, vwap=15.3, timestamp=1675342800000, transactions=1, otc=None)
Agg(open=15.31, high=15.35, low=15.21, close=15.23, volume=195690, vwap=15.2736, timestamp=1675346400000, transactions=1347, otc=None)
Agg(open=15.235, high=15.39, low=15.14, close=15.385, volume=334698, vwap=15.2544, timestamp=1675350000000, transactions=2712, otc=None)
Agg(open=15.38, high=15.38, low=15.28, close=15.34, volume=169654, vwap=15.3451, timestamp=1675353600000, transactions=1442, otc=None)
Agg(open=15.33, high=15.33, low=15.24, close=15.245, volume=189084, vwap=15.2434, timestamp=1675357200000, transactions=1053, otc=None)
Agg(open=15.25, high=15.33, low=15.245, close=15.33, volume=169578, vwap=15.2833, timestamp=1675360800000, transactions=1421, otc=None)
Agg(open=15.335, high=15.34, low=15.1907, close=15.195, volume=146398, vwap=15.2482, timestamp=1675364400000, transactions=1322, otc=None)
Agg(open=15.2, high=15.34, low=15.175, close=15.33, volume=420487, vwap=15.2689, timestamp=1675368000000, transactions=3292, otc=None)
