Agg(open=14.87, high=14.94, low=14.87, close=14.94, volume=27901, vwap=14.9366, timestamp=1695639600000, transactions=14, otc=None)
Agg(open=14.92, high=14.97, low=14.7915, close=14.92, volume=1986, vwap=14.8563, timestamp=1695643200000, transactions=12, otc=None)
Agg(open=14.79, high=14.88, low=14.76, close=14.795, volume=195391, vwap=14.8121, timestamp=1695646800000, transactions=1267, otc=None)
Agg(open=14.795, high=14.89, low=14.76, close=14.8, volume=346311, vwap=14.8287, timestamp=1695650400000, transactions=2524, otc=None)
Agg(open=14.8, high=14.885, low=14.77, close=14.7806, volume=219907, vwap=14.8245, timestamp=1695654000000, transactions=1608, otc=None)
Agg(open=14.79, high=14.835, low=14.73, close=14.75, volume=255652, vwap=14.78, timestamp=1695657600000, transactions=2055, otc=None)
Agg(open=14.75, high=14.81, low=14.72, close=14.81, volume=180164, vwap=14.7618, timestamp=1695661200000, transactions=1791, otc=None)
Agg(open=14.81, high=14.8299, low=14.78, close=14.81, volume=150704, vwap=14.8083, timestamp=1695664800000, transactions=1712, otc=None)
Agg(open=14.8, high=14.83, low=14.76, close=14.79, volume=450220, vwap=14.7904, timestamp=1695668400000, transactions=4461, otc=None)
Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=21667, vwap=14.79, timestamp=1695672000000, transactions=21, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=101, vwap=14.9192, timestamp=1695675600000, transactions=2, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=200, vwap=14.9, timestamp=1695679200000, transactions=1, otc=None)
Agg(open=14.7991, high=14.7991, low=14.72, close=14.72, volume=648, vwap=14.7484, timestamp=1695729600000, transactions=17, otc=None)
Agg(open=14.7, high=14.855, low=14.65, close=14.79, volume=161901, vwap=14.744, timestamp=1695733200000, transactions=1341, otc=None)
Agg(open=14.8, high=14.96, low=14.755, close=14.95, volume=262786, vwap=14.8484, timestamp=1695736800000, transactions=2389, otc=None)
Agg(open=14.945, high=15, low=14.81, close=14.87, volume=354137, vwap=14.8913, timestamp=1695740400000, transactions=2343, otc=None)
Agg(open=14.865, high=14.91, low=14.85, close=14.89, volume=115427, vwap=14.8817, timestamp=1695744000000, transactions=1157, otc=None)
Agg(open=14.895, high=14.935, low=14.8242, close=14.88, volume=164981, vwap=14.8782, timestamp=1695747600000, transactions=1633, otc=None)
Agg(open=14.88, high=14.885, low=14.78, close=14.785, volume=205719, vwap=14.8284, timestamp=1695751200000, transactions=1824, otc=None)
Agg(open=14.78, high=14.82, low=14.73, close=14.73, volume=745342, vwap=14.7619, timestamp=1695754800000, transactions=5526, otc=None)
Agg(open=14.73, high=14.85, low=14.73, close=14.85, volume=19701, vwap=14.7306, timestamp=1695758400000, transactions=16, otc=None)
Agg(open=14.62, high=14.62, low=14.62, close=14.62, volume=100, vwap=14.62, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=14.73, high=14.73, low=14.73, close=14.73, volume=660, vwap=14.73, timestamp=1695808800000, transactions=2, otc=None)
Agg(open=14.6815, high=14.6815, low=14.6815, close=14.6815, volume=800, vwap=14.6815, timestamp=1695816000000, transactions=1, otc=None)
Agg(open=14.9162, high=14.97, low=14.7982, close=14.97, volume=188373, vwap=14.8732, timestamp=1695819600000, transactions=1763, otc=None)
Agg(open=14.98, high=15.01, low=14.895, close=14.951, volume=290402, vwap=14.9654, timestamp=1695823200000, transactions=3390, otc=None)
Agg(open=14.9561, high=15.045, low=14.88, close=14.8901, volume=191482, vwap=14.9684, timestamp=1695826800000, transactions=2564, otc=None)
Agg(open=14.89, high=14.895, low=14.8099, close=14.825, volume=155285, vwap=14.8384, timestamp=1695830400000, transactions=2055, otc=None)
Agg(open=14.825, high=14.86, low=14.775, close=14.845, volume=126548, vwap=14.8204, timestamp=1695834000000, transactions=1685, otc=None)
Agg(open=14.8423, high=14.905, low=14.81, close=14.885, volume=211269, vwap=14.8751, timestamp=1695837600000, transactions=2666, otc=None)
Agg(open=14.8868, high=15, low=14.8, close=14.83, volume=670857, vwap=14.8737, timestamp=1695841200000, transactions=5673, otc=None)
Agg(open=14.84, high=14.86, low=14.84, close=14.86, volume=29112, vwap=14.8401, timestamp=1695844800000, transactions=26, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=310, vwap=14.86, timestamp=1695848400000, transactions=1, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=200, vwap=14.98, timestamp=1695855600000, transactions=1, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=2065, vwap=14.9973, timestamp=1695898800000, transactions=7, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=6681, vwap=14.95, timestamp=1695902400000, transactions=5, otc=None)
Agg(open=14.82, high=14.989, low=14.78, close=14.95, volume=320341, vwap=14.9006, timestamp=1695906000000, transactions=2401, otc=None)
Agg(open=14.96, high=15.01, low=14.9, close=14.99, volume=237673, vwap=14.9652, timestamp=1695909600000, transactions=2603, otc=None)
Agg(open=14.99, high=15.11, low=14.975, close=15.065, volume=322887, vwap=15.0535, timestamp=1695913200000, transactions=2846, otc=None)
Agg(open=15.065, high=15.13, low=14.995, close=15.0219, volume=275971, vwap=15.0768, timestamp=1695916800000, transactions=2448, otc=None)
Agg(open=15.02, high=15.08, low=15, close=15.05, volume=181294, vwap=15.0406, timestamp=1695920400000, transactions=1793, otc=None)
Agg(open=15.04, high=15.12, low=15.035, close=15.11, volume=191573, vwap=15.0827, timestamp=1695924000000, transactions=2226, otc=None)
Agg(open=15.12, high=15.2794, low=15.12, close=15.23, volume=543161, vwap=15.215, timestamp=1695927600000, transactions=4701, otc=None)
Agg(open=15.23, high=15.25, low=15.12, close=15.25, volume=11841, vwap=15.229, timestamp=1695931200000, transactions=26, otc=None)
Agg(open=14.9202, high=14.9202, low=14.9202, close=14.9202, volume=201, vwap=14.9218, timestamp=1695938400000, transactions=2, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=709, vwap=15.2999, timestamp=1695981600000, transactions=3, otc=None)
Agg(open=15.23, high=15.23, low=15.23, close=15.23, volume=1086, vwap=15.2261, timestamp=1695985200000, transactions=6, otc=None)
Agg(open=15.23, high=15.31, low=15.23, close=15.31, volume=1340, vwap=15.2864, timestamp=1695988800000, transactions=10, otc=None)
