Agg(open=11.6, high=11.65, low=11.55, close=11.55, volume=5980, vwap=11.6355, timestamp=1680519600000, transactions=9, otc=None)
Agg(open=11.65, high=11.65, low=11.5, close=11.5, volume=6991, vwap=11.5469, timestamp=1680523200000, transactions=23, otc=None)
Agg(open=11.5668, high=11.5668, low=11.43, close=11.48, volume=370530, vwap=11.4873, timestamp=1680526800000, transactions=2247, otc=None)
Agg(open=11.48, high=11.695, low=11.44, close=11.44, volume=594220, vwap=11.5494, timestamp=1680530400000, transactions=3771, otc=None)
Agg(open=11.45, high=11.51, low=11.385, close=11.505, volume=306466, vwap=11.4342, timestamp=1680534000000, transactions=2748, otc=None)
Agg(open=11.506, high=11.51, low=11.44, close=11.445, volume=168264, vwap=11.4783, timestamp=1680537600000, transactions=1616, otc=None)
Agg(open=11.445, high=11.495, low=11.4101, close=11.4299, volume=217833, vwap=11.4457, timestamp=1680541200000, transactions=1580, otc=None)
Agg(open=11.425, high=11.44, low=11.4, close=11.4256, volume=213213, vwap=11.4179, timestamp=1680544800000, transactions=1678, otc=None)
Agg(open=11.425, high=11.495, low=11.38, close=11.46, volume=1224411.0, vwap=11.4429, timestamp=1680548400000, transactions=5905, otc=None)
Agg(open=11.46, high=11.46, low=11.45, close=11.46, volume=61542, vwap=11.46, timestamp=1680552000000, transactions=33, otc=None)
Agg(open=11.46, high=11.47, low=11.46, close=11.47, volume=640, vwap=11.4618, timestamp=1680555600000, transactions=8, otc=None)
Agg(open=11.44, high=11.44, low=11.42, close=11.42, volume=1886, vwap=11.4215, timestamp=1680559200000, transactions=7, otc=None)
Agg(open=11.47, high=11.47, low=11.47, close=11.47, volume=1611, vwap=11.47, timestamp=1680595200000, transactions=3, otc=None)
Agg(open=11.4765, high=11.52, low=11.4765, close=11.52, volume=441, vwap=11.5144, timestamp=1680609600000, transactions=12, otc=None)
Agg(open=11.73, high=11.73, low=11.4, close=11.435, volume=241812, vwap=11.477, timestamp=1680613200000, transactions=1611, otc=None)
Agg(open=11.435, high=11.505, low=11.27, close=11.295, volume=682684, vwap=11.3669, timestamp=1680616800000, transactions=3744, otc=None)
Agg(open=11.29, high=11.37, low=11.285, close=11.335, volume=354232, vwap=11.33, timestamp=1680620400000, transactions=2889, otc=None)
Agg(open=11.335, high=11.355, low=11.255, close=11.3019, volume=338506, vwap=11.3215, timestamp=1680624000000, transactions=2395, otc=None)
Agg(open=11.3036, high=11.33, low=11.275, close=11.29, volume=356215, vwap=11.346, timestamp=1680627600000, transactions=1974, otc=None)
Agg(open=11.29, high=11.295, low=11.19, close=11.21, volume=340512, vwap=11.2288, timestamp=1680631200000, transactions=2630, otc=None)
Agg(open=11.21, high=11.28, low=11.205, close=11.24, volume=555698, vwap=11.242, timestamp=1680634800000, transactions=4867, otc=None)
Agg(open=11.25, high=11.54, low=11.24, close=11.24, volume=23433, vwap=11.2565, timestamp=1680638400000, transactions=29, otc=None)
Agg(open=11.3, high=11.35, low=11.24, close=11.24, volume=814, vwap=11.2694, timestamp=1680642000000, transactions=5, otc=None)
Agg(open=11.54, high=11.54, low=11.15, close=11.2, volume=6889, vwap=11.2074, timestamp=1680645600000, transactions=30, otc=None)
Agg(open=11.24, high=11.24, low=11.24, close=11.24, volume=1000, vwap=11.24, timestamp=1680649200000, transactions=1, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=182, vwap=11.2473, timestamp=1680681600000, transactions=4, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=1970, vwap=11.15, timestamp=1680688800000, transactions=2, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=130, vwap=11.2825, timestamp=1680692400000, transactions=10, otc=None)
Agg(open=11.54, high=11.54, low=11.2, close=11.2, volume=945, vwap=11.2575, timestamp=1680696000000, transactions=24, otc=None)
Agg(open=11.21, high=11.285, low=11.05, close=11.2622, volume=274960, vwap=11.1584, timestamp=1680699600000, transactions=1694, otc=None)
Agg(open=11.27, high=11.2712, low=11.15, close=11.185, volume=506849, vwap=11.2038, timestamp=1680703200000, transactions=3298, otc=None)
Agg(open=11.185, high=11.22, low=11.16, close=11.17, volume=388583, vwap=11.1837, timestamp=1680706800000, transactions=2201, otc=None)
Agg(open=11.175, high=11.19, low=11.1301, close=11.1658, volume=292599, vwap=11.1567, timestamp=1680710400000, transactions=2619, otc=None)
Agg(open=11.165, high=11.265, low=11.165, close=11.2, volume=174620, vwap=11.2201, timestamp=1680714000000, transactions=1583, otc=None)
