Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=247, vwap=14.2715, timestamp=1674468000000, transactions=6, otc=None)
Agg(open=14.435, high=14.435, low=14.41, close=14.42, volume=81338, vwap=14.4198, timestamp=1674586800000, transactions=964, otc=None)
Agg(open=14.42, high=14.42, low=14.36, close=14.36, volume=181579, vwap=14.3863, timestamp=1674590400000, transactions=1819, otc=None)
Agg(open=14.36, high=14.38, low=14.36, close=14.36, volume=27311, vwap=14.3604, timestamp=1674594000000, transactions=20, otc=None)
Agg(open=14.4989, high=14.5, low=14.4989, close=14.5, volume=742, vwap=14.4993, timestamp=1674597600000, transactions=6, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=800, vwap=14.4, timestamp=1674601200000, transactions=2, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=100, vwap=14.34, timestamp=1674637200000, transactions=1, otc=None)
Agg(open=14.3, high=14.3, low=14.29, close=14.29, volume=520, vwap=14.297, timestamp=1674648000000, transactions=8, otc=None)
Agg(open=14.34, high=14.34, low=14.25, close=14.25, volume=1518, vwap=14.2999, timestamp=1674651600000, transactions=21, otc=None)
Agg(open=14.29, high=14.33, low=14.23, close=14.25, volume=113787, vwap=14.2846, timestamp=1674655200000, transactions=1055, otc=None)
Agg(open=14.25, high=14.33, low=14.225, close=14.265, volume=155340, vwap=14.2746, timestamp=1674658800000, transactions=1376, otc=None)
Agg(open=14.2637, high=14.34, low=14.25, close=14.335, volume=95973, vwap=14.2907, timestamp=1674662400000, transactions=859, otc=None)
Agg(open=14.335, high=14.49, low=14.33, close=14.435, volume=162315, vwap=14.4022, timestamp=1674666000000, transactions=1220, otc=None)
Agg(open=14.435, high=14.5, low=14.41, close=14.415, volume=205690, vwap=14.4445, timestamp=1674669600000, transactions=1302, otc=None)
Agg(open=14.42, high=14.42, low=14.37, close=14.395, volume=102681, vwap=14.3986, timestamp=1674673200000, transactions=1071, otc=None)
Agg(open=14.3985, high=14.485, low=14.3985, close=14.47, volume=260209, vwap=14.446, timestamp=1674676800000, transactions=2475, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=10415, vwap=14.46, timestamp=1674680400000, transactions=11, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=500, vwap=14.49, timestamp=1674687600000, transactions=1, otc=None)
Agg(open=14.48, high=14.49, low=14.3, close=14.49, volume=971, vwap=14.4036, timestamp=1674734400000, transactions=23, otc=None)
Agg(open=14.49, high=14.51, low=14.48, close=14.51, volume=733, vwap=14.4932, timestamp=1674738000000, transactions=10, otc=None)
Agg(open=14.55, high=14.64, low=14.5, close=14.5601, volume=123469, vwap=14.5861, timestamp=1674741600000, transactions=1010, otc=None)
Agg(open=14.57, high=14.71, low=14.545, close=14.595, volume=233459, vwap=14.6273, timestamp=1674745200000, transactions=2170, otc=None)
Agg(open=14.59, high=14.615, low=14.55, close=14.5687, volume=103590, vwap=14.589, timestamp=1674748800000, transactions=1153, otc=None)
Agg(open=14.565, high=14.62, low=14.5605, close=14.575, volume=154725, vwap=14.5919, timestamp=1674752400000, transactions=1298, otc=None)
Agg(open=14.58, high=14.6, low=14.555, close=14.575, volume=84851, vwap=14.5807, timestamp=1674756000000, transactions=845, otc=None)
Agg(open=14.575, high=14.65, low=14.57, close=14.65, volume=93357, vwap=14.613, timestamp=1674759600000, transactions=797, otc=None)
Agg(open=14.65, high=14.6787, low=14.62, close=14.67, volume=307151, vwap=14.6474, timestamp=1674763200000, transactions=2837, otc=None)
Agg(open=14.67, high=14.77, low=14.67, close=14.77, volume=23858, vwap=14.6721, timestamp=1674766800000, transactions=15, otc=None)
Agg(open=14.56, high=14.56, low=14.55, close=14.55, volume=6300, vwap=14.5507, timestamp=1674770400000, transactions=7, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=100, vwap=14.68, timestamp=1674774000000, transactions=1, otc=None)
Agg(open=14.7, high=14.7, low=14.66, close=14.66, volume=850, vwap=14.6818, timestamp=1674820800000, transactions=7, otc=None)
Agg(open=14.768, high=14.768, low=14.62, close=14.67, volume=1112, vwap=14.6738, timestamp=1674824400000, transactions=13, otc=None)
Agg(open=14.74, high=14.74, low=14.645, close=14.6909, volume=146763, vwap=14.6966, timestamp=1674828000000, transactions=1146, otc=None)
Agg(open=14.7, high=14.82, low=14.69, close=14.7, volume=220438, vwap=14.747, timestamp=1674831600000, transactions=1968, otc=None)
Agg(open=14.705, high=14.877, low=14.69, close=14.877, volume=186790, vwap=14.7769, timestamp=1674835200000, transactions=1791, otc=None)
Agg(open=14.8737, high=14.92, low=14.84, close=14.885, volume=193759, vwap=14.8862, timestamp=1674838800000, transactions=1734, otc=None)
Agg(open=14.8892, high=14.9, low=14.855, close=14.8928, volume=153710, vwap=14.8774, timestamp=1674842400000, transactions=1368, otc=None)
Agg(open=14.895, high=14.905, low=14.875, close=14.895, volume=156959, vwap=14.892, timestamp=1674846000000, transactions=1561, otc=None)
Agg(open=14.895, high=14.905, low=14.85, close=14.88, volume=359386, vwap=14.8767, timestamp=1674849600000, transactions=3321, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=25959, vwap=14.89, timestamp=1674853200000, transactions=14, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=4500, vwap=14.91, timestamp=1674856800000, transactions=1, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=100, vwap=14.9, timestamp=1674860400000, transactions=1, otc=None)
