Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=1488, vwap=13.4506, timestamp=1685962800000, transactions=5, otc=None)
Agg(open=13.4981, high=13.4981, low=13.44, close=13.44, volume=7892, vwap=13.4684, timestamp=1685966400000, transactions=42, otc=None)
Agg(open=13.44, high=13.64, low=13.14, close=13.61, volume=365969, vwap=13.5354, timestamp=1685970000000, transactions=2689, otc=None)
Agg(open=13.615, high=13.69, low=13.445, close=13.4901, volume=575875, vwap=13.5776, timestamp=1685973600000, transactions=4824, otc=None)
Agg(open=13.495, high=13.559, low=13.4, close=13.4576, volume=220806, vwap=13.4706, timestamp=1685977200000, transactions=2359, otc=None)
Agg(open=13.46, high=13.54, low=13.41, close=13.51, volume=318732, vwap=13.4902, timestamp=1685980800000, transactions=2706, otc=None)
Agg(open=13.52, high=13.58, low=13.42, close=13.57, volume=219929, vwap=13.5048, timestamp=1685984400000, transactions=1778, otc=None)
Agg(open=13.565, high=13.64, low=13.52, close=13.58, volume=371474, vwap=13.5767, timestamp=1685988000000, transactions=3385, otc=None)
Agg(open=13.58, high=13.63, low=13.55, close=13.57, volume=447067, vwap=13.5945, timestamp=1685991600000, transactions=3737, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=678, vwap=13.57, timestamp=1685995200000, transactions=3, otc=None)
Agg(open=13.58, high=13.58, low=13.48, close=13.48, volume=3104, vwap=13.4833, timestamp=1685998800000, transactions=11, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=100, vwap=13.57, timestamp=1686006000000, transactions=1, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=2000, vwap=13.57, timestamp=1686049200000, transactions=2, otc=None)
Agg(open=13.57, high=13.6, low=13.55, close=13.55, volume=1532, vwap=13.5787, timestamp=1686052800000, transactions=11, otc=None)
Agg(open=13.55, high=13.7199, low=13.4701, close=13.66, volume=221460, vwap=13.6084, timestamp=1686056400000, transactions=1657, otc=None)
Agg(open=13.66, high=13.81, low=13.6421, close=13.775, volume=280400, vwap=13.7493, timestamp=1686060000000, transactions=2460, otc=None)
Agg(open=13.78, high=13.96, low=13.76, close=13.935, volume=371775, vwap=13.8945, timestamp=1686063600000, transactions=3295, otc=None)
Agg(open=13.9301, high=13.995, low=13.89, close=13.91, volume=327514, vwap=13.9385, timestamp=1686067200000, transactions=2805, otc=None)
