Agg(open=11.44, high=11.46, low=11.43, close=11.46, volume=2189, vwap=11.4357, timestamp=1682938800000, transactions=7, otc=None)
Agg(open=11.4699, high=11.47, low=11.4699, close=11.4699, volume=2180, vwap=11.47, timestamp=1682942400000, transactions=11, otc=None)
Agg(open=11.48, high=11.48, low=11.05, close=11.26, volume=966827, vwap=11.2731, timestamp=1682946000000, transactions=4137, otc=None)
Agg(open=11.25, high=11.335, low=11.15, close=11.285, volume=978272, vwap=11.2587, timestamp=1682949600000, transactions=5046, otc=None)
Agg(open=11.29, high=11.3, low=11.09, close=11.24, volume=771115, vwap=11.1852, timestamp=1682953200000, transactions=4680, otc=None)
Agg(open=11.238, high=11.365, low=11.21, close=11.22, volume=289782, vwap=11.31, timestamp=1682956800000, transactions=2302, otc=None)
Agg(open=11.21, high=11.26, low=11.15, close=11.26, volume=226581, vwap=11.2122, timestamp=1682960400000, transactions=2129, otc=None)
Agg(open=11.265, high=11.29, low=11.19, close=11.265, volume=426871, vwap=11.2444, timestamp=1682964000000, transactions=2975, otc=None)
Agg(open=11.265, high=11.28, low=11.19, close=11.2, volume=707717, vwap=11.2184, timestamp=1682967600000, transactions=5398, otc=None)
Agg(open=11.21, high=11.26, low=11.16, close=11.16, volume=26102, vwap=11.2105, timestamp=1682971200000, transactions=34, otc=None)
Agg(open=11.28, high=11.28, low=11.2, close=11.28, volume=425, vwap=11.2526, timestamp=1682982000000, transactions=6, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=397, vwap=11.2029, timestamp=1683021600000, transactions=4, otc=None)
Agg(open=11.2, high=11.22, low=11.2, close=11.22, volume=1000, vwap=11.2156, timestamp=1683025200000, transactions=4, otc=None)
Agg(open=11.19, high=11.24, low=11.09, close=11.205, volume=368303, vwap=11.1742, timestamp=1683032400000, transactions=2949, otc=None)
Agg(open=11.205, high=11.23, low=10.79, close=10.8789, volume=1686596.0, vwap=10.9574, timestamp=1683036000000, transactions=10942, otc=None)
Agg(open=10.88, high=11.015, low=10.81, close=10.9899, volume=868600, vwap=10.9361, timestamp=1683039600000, transactions=5653, otc=None)
Agg(open=10.985, high=11.025, low=10.88, close=11, volume=470809, vwap=10.9682, timestamp=1683043200000, transactions=3684, otc=None)
Agg(open=11, high=11.12, low=10.98, close=11.08, volume=386257, vwap=11.03, timestamp=1683046800000, transactions=3079, otc=None)
Agg(open=11.08, high=11.17, low=11.035, close=11.17, volume=407698, vwap=11.0981, timestamp=1683050400000, transactions=2869, otc=None)
Agg(open=11.17, high=11.3, low=11.15, close=11.28, volume=1073573.0, vwap=11.2517, timestamp=1683054000000, transactions=6038, otc=None)
Agg(open=11.28, high=11.28, low=11.22, close=11.22, volume=43923, vwap=11.279, timestamp=1683057600000, transactions=19, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=360, vwap=11.25, timestamp=1683068400000, transactions=1, otc=None)
Agg(open=11.24, high=11.24, low=11.24, close=11.24, volume=1289, vwap=11.24, timestamp=1683100800000, transactions=3, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=100, vwap=11.04, timestamp=1683104400000, transactions=1, otc=None)
Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=118, vwap=11.23, timestamp=1683111600000, transactions=2, otc=None)
Agg(open=11.21, high=11.475, low=11.21, close=11.461, volume=459648, vwap=11.3866, timestamp=1683118800000, transactions=3287, otc=None)
Agg(open=11.465, high=11.52, low=11.26, close=11.29, volume=645077, vwap=11.4183, timestamp=1683122400000, transactions=4713, otc=None)
Agg(open=11.3, high=11.38, low=11.24, close=11.2782, volume=439352, vwap=11.3084, timestamp=1683126000000, transactions=3476, otc=None)
Agg(open=11.27, high=11.27, low=11.15, close=11.195, volume=515280, vwap=11.2112, timestamp=1683129600000, transactions=3786, otc=None)
Agg(open=11.195, high=11.33, low=11.195, close=11.31, volume=243814, vwap=11.2691, timestamp=1683133200000, transactions=2274, otc=None)
Agg(open=11.3, high=11.42, low=11.26, close=11.32, volume=414770, vwap=11.3505, timestamp=1683136800000, transactions=3432, otc=None)
Agg(open=11.315, high=11.3399, low=11.02, close=11.02, volume=1048374.0, vwap=11.1146, timestamp=1683140400000, transactions=7516, otc=None)
Agg(open=11.02, high=11.17, low=10.98, close=10.98, volume=21852, vwap=11.0142, timestamp=1683144000000, transactions=47, otc=None)
Agg(open=10.98, high=11, low=10.98, close=10.99, volume=3886, vwap=10.9902, timestamp=1683147600000, transactions=15, otc=None)
Agg(open=10.95, high=10.962, low=10.95, close=10.962, volume=3200, vwap=10.9508, timestamp=1683151200000, transactions=4, otc=None)
Agg(open=11, high=11.18, low=11, close=11.18, volume=2051, vwap=11.0605, timestamp=1683154800000, transactions=5, otc=None)
Agg(open=11.02, high=11.05, low=11.02, close=11.05, volume=620, vwap=11.0284, timestamp=1683187200000, transactions=7, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=114, vwap=11.04, timestamp=1683190800000, transactions=2, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=729, vwap=11.0005, timestamp=1683194400000, transactions=14, otc=None)
Agg(open=11.02, high=11.05, low=11.02, close=11.05, volume=2649, vwap=11.0546, timestamp=1683198000000, transactions=15, otc=None)
Agg(open=11, high=11.01, low=10.9, close=10.94, volume=8169, vwap=10.9514, timestamp=1683201600000, transactions=37, otc=None)
Agg(open=11.08, high=11.09, low=10.705, close=10.8801, volume=514904, vwap=10.8927, timestamp=1683205200000, transactions=3095, otc=None)
Agg(open=10.88, high=10.9, low=10.7, close=10.81, volume=906848, vwap=10.8001, timestamp=1683208800000, transactions=6294, otc=None)
Agg(open=10.81, high=10.945, low=10.79, close=10.915, volume=586594, vwap=10.8793, timestamp=1683212400000, transactions=4820, otc=None)
Agg(open=10.9177, high=11.02, low=10.8, close=11.015, volume=765077, vwap=10.8915, timestamp=1683216000000, transactions=4860, otc=None)
Agg(open=11.015, high=11.0799, low=10.87, close=10.895, volume=593054, vwap=10.9878, timestamp=1683219600000, transactions=5080, otc=None)
Agg(open=10.895, high=10.91, low=10.835, close=10.87, volume=307404, vwap=10.8712, timestamp=1683223200000, transactions=3232, otc=None)
Agg(open=10.87, high=10.94, low=10.83, close=10.89, volume=1152346.0, vwap=10.8987, timestamp=1683226800000, transactions=7651, otc=None)
Agg(open=10.91, high=11.18, low=10.89, close=11.18, volume=30866, vwap=10.9104, timestamp=1683230400000, transactions=30, otc=None)
Agg(open=11.1, high=11.12, low=11.1, close=11.12, volume=1642, vwap=11.1173, timestamp=1683237600000, transactions=7, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1683241200000, transactions=1, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=261, vwap=11.206, timestamp=1683284400000, transactions=3, otc=None)
Agg(open=11.2996, high=11.6, low=11.2, close=11.54, volume=66531, vwap=11.5377, timestamp=1683288000000, transactions=187, otc=None)
Agg(open=11.52, high=11.88, low=11.135, close=11.22, volume=1675302.0, vwap=11.5207, timestamp=1683291600000, transactions=6899, otc=None)
Agg(open=11.21, high=11.5, low=11.06, close=11.4, volume=1205451.0, vwap=11.2659, timestamp=1683295200000, transactions=6523, otc=None)
Agg(open=11.405, high=11.51, low=11.37, close=11.465, volume=767857, vwap=11.4508, timestamp=1683298800000, transactions=4617, otc=None)
Agg(open=11.47, high=11.605, low=11.385, close=11.4591, volume=735132, vwap=11.494, timestamp=1683302400000, transactions=4647, otc=None)
Agg(open=11.46, high=11.59, low=11.45, close=11.55, volume=481475, vwap=11.5241, timestamp=1683306000000, transactions=2851, otc=None)
Agg(open=11.55, high=11.67, low=11.5333, close=11.615, volume=613773, vwap=11.6147, timestamp=1683309600000, transactions=3835, otc=None)
Agg(open=11.615, high=11.77, low=11.605, close=11.77, volume=1519507.0, vwap=11.7164, timestamp=1683313200000, transactions=9829, otc=None)
Agg(open=11.75, high=11.8, low=11.7394, close=11.7394, volume=27637, vwap=11.7536, timestamp=1683316800000, transactions=23, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=1030, vwap=11.74, timestamp=1683320400000, transactions=5, otc=None)
Agg(open=11.74, high=11.75, low=11.74, close=11.75, volume=784, vwap=11.7444, timestamp=1683324000000, transactions=8, otc=None)
Agg(open=11.75, high=11.77, low=11.74, close=11.77, volume=3802, vwap=11.7469, timestamp=1683327600000, transactions=12, otc=None)
