Agg(open=14.66, high=14.66, low=14.66, close=14.66, volume=709, vwap=14.66, timestamp=1688986800000, transactions=1, otc=None)
Agg(open=14.6597, high=14.785, low=14.6597, close=14.785, volume=456, vwap=14.7255, timestamp=1688990400000, transactions=15, otc=None)
Agg(open=14.7, high=14.88, low=14.67, close=14.805, volume=483165, vwap=14.779, timestamp=1688994000000, transactions=2906, otc=None)
Agg(open=14.805, high=14.975, low=14.805, close=14.925, volume=439716, vwap=14.8819, timestamp=1688997600000, transactions=3151, otc=None)
Agg(open=14.925, high=15.03, low=14.92, close=14.995, volume=314041, vwap=14.9746, timestamp=1689001200000, transactions=2835, otc=None)
Agg(open=14.995, high=15.07, low=14.97, close=15.045, volume=344813, vwap=15.0192, timestamp=1689004800000, transactions=2763, otc=None)
Agg(open=15.045, high=15.14, low=14.97, close=15.115, volume=400150, vwap=15.065, timestamp=1689008400000, transactions=3107, otc=None)
Agg(open=15.11, high=15.175, low=15.075, close=15.16, volume=329723, vwap=15.1241, timestamp=1689012000000, transactions=2791, otc=None)
Agg(open=15.155, high=15.325, low=15.14, close=15.29, volume=803929, vwap=15.2426, timestamp=1689015600000, transactions=5805, otc=None)
Agg(open=15.29, high=15.29, low=15.28, close=15.28, volume=1147, vwap=15.2865, timestamp=1689019200000, transactions=6, otc=None)
Agg(open=15.28, high=15.28, low=15.1, close=15.1, volume=1230, vwap=15.1517, timestamp=1689022800000, transactions=4, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=1295, vwap=15.31, timestamp=1689073200000, transactions=4, otc=None)
Agg(open=15.3, high=15.3891, low=15.3, close=15.38, volume=6849, vwap=15.3418, timestamp=1689076800000, transactions=23, otc=None)
Agg(open=15.38, high=15.43, low=15.3205, close=15.34, volume=421741, vwap=15.3695, timestamp=1689080400000, transactions=2388, otc=None)
Agg(open=15.34, high=15.5999, low=15.325, close=15.5366, volume=652759, vwap=15.4757, timestamp=1689084000000, transactions=4449, otc=None)
Agg(open=15.535, high=15.56, low=15.485, close=15.52, volume=355037, vwap=15.5147, timestamp=1689087600000, transactions=3444, otc=None)
Agg(open=15.525, high=15.6, low=15.48, close=15.5919, volume=417443, vwap=15.5348, timestamp=1689091200000, transactions=3678, otc=None)
Agg(open=15.59, high=15.64, low=15.58, close=15.63, volume=334263, vwap=15.6002, timestamp=1689094800000, transactions=3197, otc=None)
Agg(open=15.63, high=15.645, low=15.5746, close=15.625, volume=239082, vwap=15.6068, timestamp=1689098400000, transactions=3227, otc=None)
Agg(open=15.63, high=15.69, low=15.62, close=15.69, volume=640955, vwap=15.6553, timestamp=1689102000000, transactions=5494, otc=None)
Agg(open=15.69, high=15.7, low=15.66, close=15.67, volume=10746, vwap=15.6779, timestamp=1689105600000, transactions=28, otc=None)
Agg(open=15.65, high=15.67, low=15.65, close=15.65, volume=1425, vwap=15.6528, timestamp=1689109200000, transactions=4, otc=None)
Agg(open=15.67, high=15.67, low=15.65, close=15.65, volume=1038, vwap=15.6585, timestamp=1689112800000, transactions=6, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=800, vwap=15.66, timestamp=1689116400000, transactions=2, otc=None)
Agg(open=15.95, high=15.95, low=15.75, close=15.75, volume=580, vwap=15.7809, timestamp=1689159600000, transactions=13, otc=None)
Agg(open=15.8, high=15.88, low=15.8, close=15.88, volume=2262, vwap=15.8079, timestamp=1689163200000, transactions=20, otc=None)
Agg(open=15.82, high=16.07, low=15.81, close=15.82, volume=542532, vwap=15.9527, timestamp=1689166800000, transactions=2880, otc=None)
Agg(open=15.815, high=15.88, low=15.755, close=15.88, volume=374192, vwap=15.8301, timestamp=1689170400000, transactions=3256, otc=None)
Agg(open=15.89, high=15.94, low=15.85, close=15.88, volume=325759, vwap=15.8993, timestamp=1689174000000, transactions=2783, otc=None)
Agg(open=15.88, high=15.92, low=15.861, close=15.885, volume=185376, vwap=15.8958, timestamp=1689177600000, transactions=1967, otc=None)
Agg(open=15.8845, high=15.91, low=15.86, close=15.895, volume=204942, vwap=15.8857, timestamp=1689181200000, transactions=1880, otc=None)
Agg(open=15.9, high=15.93, low=15.88, close=15.884, volume=385163, vwap=15.9077, timestamp=1689184800000, transactions=2957, otc=None)
Agg(open=15.88, high=15.88, low=15.77, close=15.79, volume=598405, vwap=15.8154, timestamp=1689188400000, transactions=4763, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=5391, vwap=15.78, timestamp=1689192000000, transactions=9, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=100, vwap=15.87, timestamp=1689246000000, transactions=1, otc=None)
Agg(open=15.79, high=15.79, low=15.78, close=15.78, volume=16824, vwap=15.7802, timestamp=1689249600000, transactions=5, otc=None)
Agg(open=15.85, high=15.875, low=15.72, close=15.865, volume=230488, vwap=15.8203, timestamp=1689253200000, transactions=1644, otc=None)
Agg(open=15.865, high=15.865, low=15.715, close=15.765, volume=324205, vwap=15.8084, timestamp=1689256800000, transactions=3125, otc=None)
Agg(open=15.775, high=15.84, low=15.755, close=15.795, volume=324338, vwap=15.7944, timestamp=1689260400000, transactions=2880, otc=None)
Agg(open=15.8, high=15.88, low=15.785, close=15.865, volume=410187, vwap=15.834, timestamp=1689264000000, transactions=2542, otc=None)
Agg(open=15.865, high=15.87, low=15.81, close=15.82, volume=210467, vwap=15.8467, timestamp=1689267600000, transactions=1736, otc=None)
Agg(open=15.825, high=15.895, low=15.785, close=15.8844, volume=287960, vwap=15.8464, timestamp=1689271200000, transactions=2036, otc=None)
Agg(open=15.885, high=15.95, low=15.83, close=15.91, volume=491209, vwap=15.8861, timestamp=1689274800000, transactions=4164, otc=None)
Agg(open=15.9, high=15.968, low=15.89, close=15.89, volume=11118, vwap=15.9017, timestamp=1689278400000, transactions=15, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=100, vwap=15.78, timestamp=1689282000000, transactions=1, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=120, vwap=15.8933, timestamp=1689321600000, transactions=2, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=250, vwap=15.8701, timestamp=1689328800000, transactions=2, otc=None)
Agg(open=15.88, high=15.9, low=15.88, close=15.9, volume=760, vwap=15.8945, timestamp=1689332400000, transactions=5, otc=None)
Agg(open=15.85, high=15.9, low=15.82, close=15.82, volume=42173, vwap=15.8514, timestamp=1689336000000, transactions=64, otc=None)
Agg(open=15.8, high=15.8499, low=15.61, close=15.64, volume=438712, vwap=15.7637, timestamp=1689339600000, transactions=2635, otc=None)
Agg(open=15.6302, high=15.76, low=15.61, close=15.725, volume=746893, vwap=15.6903, timestamp=1689343200000, transactions=4580, otc=None)
Agg(open=15.73, high=15.78, low=15.675, close=15.74, volume=226749, vwap=15.723, timestamp=1689346800000, transactions=1890, otc=None)
Agg(open=15.74, high=15.77, low=15.67, close=15.77, volume=210611, vwap=15.715, timestamp=1689350400000, transactions=1538, otc=None)
Agg(open=15.77, high=15.8, low=15.74, close=15.78, volume=159498, vwap=15.7625, timestamp=1689354000000, transactions=1488, otc=None)
Agg(open=15.78, high=15.81, low=15.755, close=15.765, volume=197825, vwap=15.7814, timestamp=1689357600000, transactions=1960, otc=None)
Agg(open=15.765, high=15.8, low=15.75, close=15.77, volume=413234, vwap=15.772, timestamp=1689361200000, transactions=3260, otc=None)
Agg(open=15.76, high=15.84, low=15.76, close=15.8, volume=1955, vwap=15.7922, timestamp=1689364800000, transactions=8, otc=None)
Agg(open=15.91, high=15.91, low=15.91, close=15.91, volume=125, vwap=15.91, timestamp=1689372000000, transactions=1, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=1000, vwap=15.9, timestamp=1689375600000, transactions=2, otc=None)
