Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=172, vwap=13.9005, timestamp=1686556800000, transactions=4, otc=None)
Agg(open=14.09, high=14.09, low=14.04, close=14.04, volume=950, vwap=14.0574, timestamp=1686567600000, transactions=12, otc=None)
Agg(open=14.04, high=14.04, low=14.01, close=14.01, volume=303, vwap=14.0296, timestamp=1686571200000, transactions=4, otc=None)
Agg(open=14.14, high=14.24, low=14.0307, close=14.22, volume=380742, vwap=14.1564, timestamp=1686574800000, transactions=2129, otc=None)
Agg(open=14.225, high=14.27, low=14.13, close=14.165, volume=372779, vwap=14.1993, timestamp=1686578400000, transactions=3115, otc=None)
Agg(open=14.18, high=14.235, low=14.045, close=14.055, volume=402395, vwap=14.1477, timestamp=1686582000000, transactions=2810, otc=None)
Agg(open=14.058, high=14.13, low=14.055, close=14.105, volume=146532, vwap=14.0981, timestamp=1686585600000, transactions=1587, otc=None)
Agg(open=14.11, high=14.12, low=14.0345, close=14.05, volume=187297, vwap=14.0741, timestamp=1686589200000, transactions=1709, otc=None)
Agg(open=14.05, high=14.0525, low=13.98, close=14.0301, volume=395662, vwap=14.0098, timestamp=1686592800000, transactions=2876, otc=None)
Agg(open=14.04, high=14.13, low=14, close=14.03, volume=700581, vwap=14.0598, timestamp=1686596400000, transactions=5083, otc=None)
Agg(open=14.03, high=14.13, low=14.03, close=14.13, volume=37916, vwap=14.0339, timestamp=1686600000000, transactions=19, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=997, vwap=14.14, timestamp=1686603600000, transactions=1, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=967, vwap=14.09, timestamp=1686607200000, transactions=2, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=962, vwap=14.0993, timestamp=1686654000000, transactions=6, otc=None)
Agg(open=14.03, high=14.15, low=14.03, close=14.15, volume=1032, vwap=14.0422, timestamp=1686657600000, transactions=8, otc=None)
Agg(open=14.1, high=14.24, low=14.08, close=14.205, volume=251876, vwap=14.1889, timestamp=1686661200000, transactions=2046, otc=None)
Agg(open=14.205, high=14.32, low=14.19, close=14.29, volume=341131, vwap=14.2622, timestamp=1686664800000, transactions=3582, otc=None)
Agg(open=14.29, high=14.29, low=14.22, close=14.2201, volume=225302, vwap=14.2526, timestamp=1686668400000, transactions=2381, otc=None)
Agg(open=14.22, high=14.28, low=14.205, close=14.2451, volume=172333, vwap=14.2405, timestamp=1686672000000, transactions=2053, otc=None)
Agg(open=14.245, high=14.29, low=14.2, close=14.205, volume=191029, vwap=14.2453, timestamp=1686675600000, transactions=2440, otc=None)
Agg(open=14.205, high=14.255, low=14.18, close=14.2, volume=446554, vwap=14.2222, timestamp=1686679200000, transactions=3362, otc=None)
Agg(open=14.195, high=14.21, low=14.12, close=14.17, volume=503210, vwap=14.1642, timestamp=1686682800000, transactions=5087, otc=None)
Agg(open=14.23, high=14.24, low=14.18, close=14.24, volume=988, vwap=14.226, timestamp=1686686400000, transactions=6, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=150, vwap=14.3, timestamp=1686690000000, transactions=1, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=200, vwap=14.2, timestamp=1686729600000, transactions=1, otc=None)
Agg(open=14.27, high=14.27, low=14.23, close=14.23, volume=1774, vwap=14.2583, timestamp=1686744000000, transactions=21, otc=None)
Agg(open=14.24, high=14.375, low=14.185, close=14.2499, volume=181196, vwap=14.2776, timestamp=1686747600000, transactions=1312, otc=None)
Agg(open=14.25, high=14.34, low=14.24, close=14.285, volume=331620, vwap=14.2744, timestamp=1686751200000, transactions=2644, otc=None)
Agg(open=14.285, high=14.34, low=14.255, close=14.3, volume=229076, vwap=14.3008, timestamp=1686754800000, transactions=1897, otc=None)
Agg(open=14.3, high=14.3, low=14.18, close=14.22, volume=248984, vwap=14.226, timestamp=1686758400000, transactions=1942, otc=None)
Agg(open=14.215, high=14.235, low=14.18, close=14.215, volume=638854, vwap=14.2022, timestamp=1686762000000, transactions=1363, otc=None)
Agg(open=14.21, high=14.21, low=14.04, close=14.195, volume=224270, vwap=14.1187, timestamp=1686765600000, transactions=2567, otc=None)
Agg(open=14.2, high=14.25, low=14.065, close=14.11, volume=1022002.0, vwap=14.185, timestamp=1686769200000, transactions=4678, otc=None)
Agg(open=14.12, high=14.18, low=14.12, close=14.13, volume=6338, vwap=14.1233, timestamp=1686772800000, transactions=15, otc=None)
Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=100, vwap=14.18, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=14.03, high=14.23, low=13.98, close=14.2263, volume=193030, vwap=14.0797, timestamp=1686834000000, transactions=1498, otc=None)
Agg(open=14.23, high=14.28, low=14.09, close=14.135, volume=219642, vwap=14.1846, timestamp=1686837600000, transactions=2364, otc=None)
Agg(open=14.1325, high=14.18, low=14.1, close=14.125, volume=184034, vwap=14.146, timestamp=1686841200000, transactions=1766, otc=None)
Agg(open=14.1293, high=14.14, low=14.07, close=14.078, volume=249477, vwap=14.1091, timestamp=1686844800000, transactions=2048, otc=None)
Agg(open=14.075, high=14.11, low=13.99, close=14.075, volume=472755, vwap=14.0659, timestamp=1686848400000, transactions=3266, otc=None)
Agg(open=14.08, high=14.13, low=14.06, close=14.125, volume=368156, vwap=14.0874, timestamp=1686852000000, transactions=3015, otc=None)
Agg(open=14.13, high=14.2, low=14.11, close=14.2, volume=703343, vwap=14.165, timestamp=1686855600000, transactions=5010, otc=None)
Agg(open=14.19, high=14.25, low=14.19, close=14.25, volume=40019, vwap=14.1908, timestamp=1686859200000, transactions=18, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=254, vwap=14.23, timestamp=1686913200000, transactions=2, otc=None)
Agg(open=14.25, high=14.25, low=14.2, close=14.2, volume=3607, vwap=14.2463, timestamp=1686916800000, transactions=11, otc=None)
Agg(open=14.21, high=14.3, low=14.12, close=14.15, volume=398144, vwap=14.2558, timestamp=1686920400000, transactions=1379, otc=None)
Agg(open=14.16, high=14.21, low=14.055, close=14.065, volume=218311, vwap=14.118, timestamp=1686924000000, transactions=2145, otc=None)
Agg(open=14.065, high=14.075, low=13.99, close=14.055, volume=261124, vwap=14.0249, timestamp=1686927600000, transactions=2501, otc=None)
Agg(open=14.055, high=14.11, low=14.04, close=14.095, volume=188234, vwap=14.0799, timestamp=1686931200000, transactions=1925, otc=None)
Agg(open=14.095, high=14.1, low=13.98, close=13.995, volume=302564, vwap=14.016, timestamp=1686934800000, transactions=2630, otc=None)
Agg(open=14, high=14.01, low=13.905, close=13.915, volume=445342, vwap=13.9701, timestamp=1686938400000, transactions=4456, otc=None)
Agg(open=13.915, high=13.96, low=13.84, close=13.88, volume=1094754.0, vwap=13.8994, timestamp=1686942000000, transactions=8510, otc=None)
Agg(open=13.87, high=13.91, low=13.85, close=13.91, volume=80407, vwap=13.8706, timestamp=1686945600000, transactions=27, otc=None)
Agg(open=14, high=14, low=13.97, close=13.97, volume=1400, vwap=13.9893, timestamp=1686949200000, transactions=3, otc=None)
Agg(open=13.91, high=13.91, low=13.88, close=13.88, volume=4440, vwap=13.9051, timestamp=1686952800000, transactions=15, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=400, vwap=13.87, timestamp=1686956400000, transactions=1, otc=None)
