Agg(open=15.55, high=15.55, low=15.54, close=15.54, volume=371, vwap=15.547, timestamp=1676977200000, transactions=5, otc=None)
Agg(open=15.54, high=15.54, low=15.38, close=15.45, volume=2696, vwap=15.4292, timestamp=1676984400000, transactions=17, otc=None)
Agg(open=15.45, high=15.55, low=15.34, close=15.3536, volume=563239, vwap=15.4508, timestamp=1676988000000, transactions=2836, otc=None)
Agg(open=15.35, high=15.41, low=15.2, close=15.37, volume=702496, vwap=15.3231, timestamp=1676991600000, transactions=4465, otc=None)
Agg(open=15.38, high=15.418, low=15.265, close=15.2852, volume=364029, vwap=15.3304, timestamp=1676995200000, transactions=2830, otc=None)
Agg(open=15.28, high=15.34, low=15.24, close=15.31, volume=250808, vwap=15.2901, timestamp=1676998800000, transactions=1906, otc=None)
Agg(open=15.3199, high=15.35, low=15.22, close=15.24, volume=338743, vwap=15.2731, timestamp=1677002400000, transactions=1862, otc=None)
Agg(open=15.235, high=15.31, low=15.22, close=15.285, volume=256216, vwap=15.2664, timestamp=1677006000000, transactions=2040, otc=None)
Agg(open=15.285, high=15.35, low=15.245, close=15.295, volume=891457, vwap=15.3069, timestamp=1677009600000, transactions=5507, otc=None)
Agg(open=15.3, high=15.54, low=15.3, close=15.41, volume=55519, vwap=15.3055, timestamp=1677013200000, transactions=27, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=250, vwap=15.45, timestamp=1677016800000, transactions=2, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=128, vwap=15.2978, timestamp=1677056400000, transactions=2, otc=None)
Agg(open=15.29, high=15.41, low=15.29, close=15.41, volume=309, vwap=15.3833, timestamp=1677070800000, transactions=10, otc=None)
Agg(open=15.3, high=15.4559, low=15.3, close=15.325, volume=233453, vwap=15.3646, timestamp=1677074400000, transactions=1394, otc=None)
Agg(open=15.32, high=15.395, low=15.26, close=15.39, volume=340883, vwap=15.3275, timestamp=1677078000000, transactions=2412, otc=None)
Agg(open=15.383, high=15.41, low=15.34, close=15.395, volume=346237, vwap=15.381, timestamp=1677081600000, transactions=1865, otc=None)
Agg(open=15.395, high=15.5, low=15.365, close=15.4791, volume=244642, vwap=15.4175, timestamp=1677085200000, transactions=2246, otc=None)
Agg(open=15.475, high=15.5253, low=15.3, close=15.4, volume=1331965.0, vwap=15.3388, timestamp=1677088800000, transactions=2516, otc=None)
Agg(open=15.4, high=15.42, low=15.315, close=15.325, volume=239263, vwap=15.3558, timestamp=1677092400000, transactions=2354, otc=None)
Agg(open=15.32, high=15.3475, low=15.25, close=15.28, volume=511068, vwap=15.2909, timestamp=1677096000000, transactions=4259, otc=None)
Agg(open=15.29, high=15.29, low=15.29, close=15.29, volume=39654, vwap=15.2905, timestamp=1677099600000, transactions=26, otc=None)
Agg(open=15.4398, high=15.4398, low=15.4398, close=15.4398, volume=1001, vwap=15.4398, timestamp=1677103200000, transactions=2, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=100, vwap=15.39, timestamp=1677106800000, transactions=1, otc=None)
Agg(open=15.4, high=15.43, low=15.4, close=15.43, volume=1325, vwap=15.4213, timestamp=1677157200000, transactions=14, otc=None)
Agg(open=15.35, high=15.49, low=15.35, close=15.35, volume=163230, vwap=15.4009, timestamp=1677160800000, transactions=1238, otc=None)
Agg(open=15.36, high=15.39, low=15.25, close=15.2973, volume=221165, vwap=15.3095, timestamp=1677164400000, transactions=1882, otc=None)
Agg(open=15.2995, high=15.32, low=15.19, close=15.195, volume=172460, vwap=15.2534, timestamp=1677168000000, transactions=1321, otc=None)
Agg(open=15.195, high=15.265, low=15.1625, close=15.26, volume=147543, vwap=15.2164, timestamp=1677171600000, transactions=1355, otc=None)
Agg(open=15.25, high=15.29, low=15.24, close=15.26, volume=177875, vwap=15.2651, timestamp=1677175200000, transactions=1471, otc=None)
Agg(open=15.265, high=15.34, low=15.255, close=15.335, volume=248037, vwap=15.3067, timestamp=1677178800000, transactions=1808, otc=None)
Agg(open=15.34, high=15.42, low=15.31, close=15.36, volume=683051, vwap=15.3628, timestamp=1677182400000, transactions=4972, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=23352, vwap=15.36, timestamp=1677186000000, transactions=27, otc=None)
Agg(open=15.1854, high=15.1854, low=15.1854, close=15.1854, volume=136, vwap=15.1854, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=250, vwap=15.574, timestamp=1677196800000, transactions=4, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=1500, vwap=15.36, timestamp=1677229200000, transactions=2, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=100, vwap=15.33, timestamp=1677236400000, transactions=1, otc=None)
Agg(open=15.31, high=15.33, low=15.31, close=15.33, volume=2303, vwap=15.3261, timestamp=1677240000000, transactions=21, otc=None)
Agg(open=15.33, high=15.33, low=15.23, close=15.23, volume=2021, vwap=15.2872, timestamp=1677243600000, transactions=25, otc=None)
Agg(open=15.23, high=15.33, low=15.1901, close=15.2, volume=157839, vwap=15.2424, timestamp=1677247200000, transactions=1060, otc=None)
Agg(open=15.2, high=15.27, low=15.1539, close=15.2, volume=255724, vwap=15.194, timestamp=1677250800000, transactions=2444, otc=None)
Agg(open=15.2, high=15.29, low=15.2, close=15.27, volume=249095, vwap=15.2423, timestamp=1677254400000, transactions=2141, otc=None)
Agg(open=15.28, high=15.295, low=15.22, close=15.23, volume=226417, vwap=15.2665, timestamp=1677258000000, transactions=1636, otc=None)
Agg(open=15.23, high=15.265, low=15.2125, close=15.23, volume=198432, vwap=15.2428, timestamp=1677261600000, transactions=1685, otc=None)
Agg(open=15.23, high=15.29, low=15.23, close=15.2727, volume=201206, vwap=15.2633, timestamp=1677265200000, transactions=1697, otc=None)
Agg(open=15.275, high=15.29, low=15.24, close=15.28, volume=494864, vwap=15.2603, timestamp=1677268800000, transactions=3495, otc=None)
Agg(open=15.28, high=15.35, low=15.25, close=15.35, volume=33463, vwap=15.28, timestamp=1677272400000, transactions=22, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=1400, vwap=15.25, timestamp=1677276000000, transactions=1, otc=None)
Agg(open=15.28, high=15.28, low=15.28, close=15.28, volume=500, vwap=15.28, timestamp=1677279600000, transactions=1, otc=None)
