Agg(open=12.5, high=12.65, low=12.5, close=12.51, volume=5425, vwap=12.5379, timestamp=1684148400000, transactions=73, otc=None)
Agg(open=12.705, high=12.72, low=12.6, close=12.645, volume=430095, vwap=12.6737, timestamp=1684429200000, transactions=3375, otc=None)
Agg(open=12.65, high=12.69, low=12.64, close=12.65, volume=438632, vwap=12.6652, timestamp=1684432800000, transactions=2684, otc=None)
Agg(open=12.645, high=12.82, low=12.61, close=12.81, volume=740465, vwap=12.7377, timestamp=1684436400000, transactions=5658, otc=None)
Agg(open=12.81, high=12.81, low=12.7, close=12.78, volume=16475, vwap=12.7843, timestamp=1684440000000, transactions=29, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=4780, vwap=12.7998, timestamp=1684443600000, transactions=6, otc=None)
Agg(open=12.76, high=12.8, low=12.76, close=12.77, volume=1650, vwap=12.7836, timestamp=1684447200000, transactions=5, otc=None)
Agg(open=12.76, high=12.76, low=12.76, close=12.76, volume=1953, vwap=12.76, timestamp=1684450800000, transactions=1, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=1000, vwap=12.8, timestamp=1684483200000, transactions=1, otc=None)
Agg(open=12.76, high=12.76, low=12.76, close=12.76, volume=676, vwap=12.76, timestamp=1684486800000, transactions=2, otc=None)
Agg(open=12.76, high=12.8, low=12.76, close=12.8, volume=3428, vwap=12.7763, timestamp=1684494000000, transactions=20, otc=None)
Agg(open=12.7604, high=12.8, low=12.75, close=12.8, volume=9105, vwap=12.781, timestamp=1684497600000, transactions=29, otc=None)
Agg(open=12.75, high=12.87, low=12.68, close=12.7101, volume=399744, vwap=12.7744, timestamp=1684501200000, transactions=2043, otc=None)
Agg(open=12.711, high=12.7191, low=12.431, close=12.48, volume=718996, vwap=12.5379, timestamp=1684504800000, transactions=4484, otc=None)
Agg(open=12.47, high=12.4845, low=12.18, close=12.235, volume=749024, vwap=12.2898, timestamp=1684508400000, transactions=4856, otc=None)
Agg(open=12.23, high=12.29, low=12.18, close=12.26, volume=309967, vwap=12.2496, timestamp=1684512000000, transactions=2510, otc=None)
Agg(open=12.26, high=12.33, low=12.21, close=12.245, volume=402327, vwap=12.2686, timestamp=1684515600000, transactions=3344, otc=None)
Agg(open=12.24, high=12.36, low=12.22, close=12.35, volume=581724, vwap=12.2895, timestamp=1684519200000, transactions=4098, otc=None)
Agg(open=12.3497, high=12.35, low=12.28, close=12.28, volume=601749, vwap=12.3166, timestamp=1684522800000, transactions=4480, otc=None)
Agg(open=12.3, high=12.49, low=12.27, close=12.44, volume=6260, vwap=12.3645, timestamp=1684526400000, transactions=38, otc=None)
Agg(open=12.4485, high=12.4485, low=12.4485, close=12.4485, volume=100, vwap=12.4485, timestamp=1684530000000, transactions=1, otc=None)
Agg(open=12.31, high=12.45, low=12.31, close=12.45, volume=800, vwap=12.3975, timestamp=1684533600000, transactions=3, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=2050, vwap=12.45, timestamp=1684537200000, transactions=2, otc=None)
