Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=500, vwap=17.1169, timestamp=1690790400000, transactions=5, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=205, vwap=17.3316, timestamp=1690794000000, transactions=5, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=481, vwap=17.2916, timestamp=1690797600000, transactions=13, otc=None)
Agg(open=17.35, high=17.35, low=17.2, close=17.2, volume=4900, vwap=17.247, timestamp=1690801200000, transactions=52, otc=None)
Agg(open=17.35, high=17.35, low=17.2, close=17.25, volume=18385, vwap=17.238, timestamp=1690804800000, transactions=77, otc=None)
Agg(open=17.21, high=17.345, low=16.9, close=17.005, volume=1401503.0, vwap=17.1455, timestamp=1690808400000, transactions=7316, otc=None)
Agg(open=17.01, high=17.155, low=16.9293, close=17.145, volume=1148073.0, vwap=17.0496, timestamp=1690812000000, transactions=9152, otc=None)
Agg(open=17.145, high=17.17, low=16.93, close=16.955, volume=717710, vwap=17.055, timestamp=1690815600000, transactions=5154, otc=None)
Agg(open=16.955, high=16.955, low=16.63, close=16.765, volume=779313, vwap=16.7577, timestamp=1690819200000, transactions=5717, otc=None)
Agg(open=16.765, high=16.765, low=16.61, close=16.635, volume=606743, vwap=16.6497, timestamp=1690822800000, transactions=5293, otc=None)
Agg(open=16.63, high=16.74, low=16.58, close=16.71, volume=887196, vwap=16.655, timestamp=1690826400000, transactions=6778, otc=None)
Agg(open=16.72, high=16.99, low=16.675, close=16.89, volume=1536829.0, vwap=16.8836, timestamp=1690830000000, transactions=10331, otc=None)
Agg(open=16.89, high=16.93, low=16.85, close=16.93, volume=72586, vwap=16.9091, timestamp=1690833600000, transactions=31, otc=None)
Agg(open=16.84, high=16.96, low=16.84, close=16.96, volume=4100, vwap=16.92, timestamp=1690837200000, transactions=8, otc=None)
Agg(open=16.92, high=16.92, low=16.79, close=16.9, volume=2842, vwap=16.8715, timestamp=1690840800000, transactions=19, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=202, vwap=16.89, timestamp=1690844400000, transactions=3, otc=None)
Agg(open=16.9, high=16.95, low=16.89, close=16.92, volume=900, vwap=16.9202, timestamp=1690887600000, transactions=15, otc=None)
Agg(open=16.9891, high=16.9891, low=16.865, close=16.865, volume=8684, vwap=16.8739, timestamp=1690891200000, transactions=17, otc=None)
