Agg(open=15.37, high=15.4, low=15.35, close=15.35, volume=905, vwap=15.3565, timestamp=1677499200000, transactions=16, otc=None)
Agg(open=15.35, high=15.36, low=15.3315, close=15.36, volume=9821, vwap=15.3516, timestamp=1677502800000, transactions=25, otc=None)
Agg(open=15.44, high=15.51, low=15.28, close=15.34, volume=394324, vwap=15.3927, timestamp=1677506400000, transactions=2471, otc=None)
Agg(open=15.345, high=15.3899, low=15.17, close=15.2, volume=431867, vwap=15.2886, timestamp=1677510000000, transactions=2946, otc=None)
Agg(open=15.2, high=15.285, low=15.2, close=15.285, volume=209348, vwap=15.2379, timestamp=1677513600000, transactions=1905, otc=None)
Agg(open=15.28, high=15.285, low=15.2, close=15.25, volume=251352, vwap=15.2342, timestamp=1677517200000, transactions=1583, otc=None)
Agg(open=15.25, high=15.3, low=15.16, close=15.195, volume=192668, vwap=15.215, timestamp=1677520800000, transactions=1615, otc=None)
Agg(open=15.195, high=15.21, low=15.042, close=15.085, volume=477252, vwap=15.1216, timestamp=1677524400000, transactions=2228, otc=None)
Agg(open=15.08, high=15.14, low=15.0336, close=15.13, volume=463255, vwap=15.0814, timestamp=1677528000000, transactions=4147, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=52665, vwap=15.13, timestamp=1677531600000, transactions=33, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=4500, vwap=15.14, timestamp=1677542400000, transactions=4, otc=None)
Agg(open=15.24, high=15.24, low=15.23, close=15.24, volume=811, vwap=15.2326, timestamp=1677589200000, transactions=6, otc=None)
Agg(open=15.19, high=15.235, low=15.1358, close=15.205, volume=162491, vwap=15.1863, timestamp=1677592800000, transactions=1363, otc=None)
Agg(open=15.2, high=15.3165, low=15.18, close=15.267, volume=300842, vwap=15.2552, timestamp=1677596400000, transactions=2470, otc=None)
Agg(open=15.27, high=15.29, low=15.145, close=15.165, volume=372208, vwap=15.2105, timestamp=1677600000000, transactions=2580, otc=None)
Agg(open=15.16, high=15.21, low=15.1, close=15.16, volume=1133753.0, vwap=15.1226, timestamp=1677603600000, transactions=3437, otc=None)
Agg(open=15.16, high=15.2, low=15.1045, close=15.17, volume=616313, vwap=15.1455, timestamp=1677607200000, transactions=3379, otc=None)
Agg(open=15.17, high=15.185, low=15.15, close=15.18, volume=245865, vwap=15.1721, timestamp=1677610800000, transactions=1727, otc=None)
Agg(open=15.1752, high=15.18, low=15.03, close=15.07, volume=918203, vwap=15.0994, timestamp=1677614400000, transactions=5659, otc=None)
Agg(open=15.08, high=15.1069, low=15.0718, close=15.1, volume=99168, vwap=15.0876, timestamp=1677618000000, transactions=32, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=466, vwap=15.13, timestamp=1677621600000, transactions=1, otc=None)
Agg(open=15.23, high=15.23, low=15.13, close=15.13, volume=3731, vwap=15.1334, timestamp=1677625200000, transactions=3, otc=None)
Agg(open=15.23, high=15.23, low=15.13, close=15.23, volume=3142, vwap=15.1788, timestamp=1677628800000, transactions=8, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=250, vwap=15.5, timestamp=1677661200000, transactions=3, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=500, vwap=15.25, timestamp=1677664800000, transactions=1, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=100, vwap=15.2, timestamp=1677668400000, transactions=1, otc=None)
Agg(open=15.2, high=15.2, low=15.17, close=15.19, volume=8286, vwap=15.1965, timestamp=1677672000000, transactions=25, otc=None)
Agg(open=15.2, high=15.2, low=15.13, close=15.13, volume=3400, vwap=15.1734, timestamp=1677675600000, transactions=39, otc=None)
Agg(open=15.1, high=15.15, low=14.9201, close=14.96, volume=521756, vwap=15.0113, timestamp=1677679200000, transactions=2500, otc=None)
Agg(open=14.97, high=15.0075, low=14.79, close=15.0075, volume=736907, vwap=14.8939, timestamp=1677682800000, transactions=4772, otc=None)
Agg(open=15.005, high=15.005, low=14.86, close=14.9252, volume=335568, vwap=14.9002, timestamp=1677686400000, transactions=2531, otc=None)
