Agg(open=14.37, high=14.37, low=14.36, close=14.36, volume=1100, vwap=14.3691, timestamp=1673956800000, transactions=4, otc=None)
Agg(open=14.3799, high=14.3799, low=14.3, close=14.3, volume=8930, vwap=14.3217, timestamp=1673960400000, transactions=31, otc=None)
Agg(open=14.22, high=14.36, low=14.22, close=14.305, volume=186447, vwap=14.3015, timestamp=1673964000000, transactions=1139, otc=None)
Agg(open=14.305, high=14.43, low=14.305, close=14.345, volume=291307, vwap=14.3829, timestamp=1673967600000, transactions=2443, otc=None)
Agg(open=14.345, high=14.35, low=14.22, close=14.2399, volume=129147, vwap=14.2705, timestamp=1673971200000, transactions=1093, otc=None)
Agg(open=14.235, high=14.255, low=14.185, close=14.2, volume=123153, vwap=14.2123, timestamp=1673974800000, transactions=1168, otc=None)
Agg(open=14.205, high=14.34, low=14.2, close=14.31, volume=181375, vwap=14.2829, timestamp=1673978400000, transactions=1383, otc=None)
Agg(open=14.315, high=14.315, low=14.24, close=14.24, volume=128985, vwap=14.2744, timestamp=1673982000000, transactions=1247, otc=None)
Agg(open=14.245, high=14.3, low=14.23, close=14.23, volume=361505, vwap=14.2638, timestamp=1673985600000, transactions=2934, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=13573, vwap=14.24, timestamp=1673989200000, transactions=15, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=300, vwap=14.2307, timestamp=1673996400000, transactions=4, otc=None)
Agg(open=14.28, high=14.28, low=14.25, close=14.25, volume=320, vwap=14.2706, timestamp=1674000000000, transactions=2, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=127, vwap=14.24, timestamp=1674039600000, transactions=1, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=727, vwap=14.1428, timestamp=1674046800000, transactions=6, otc=None)
Agg(open=14.33, high=14.39, low=14.3, close=14.335, volume=120745, vwap=14.3345, timestamp=1674050400000, transactions=924, otc=None)
Agg(open=14.335, high=14.38, low=14.27, close=14.305, volume=197759, vwap=14.3215, timestamp=1674054000000, transactions=1465, otc=None)
Agg(open=14.305, high=14.3176, low=14.12, close=14.18, volume=175532, vwap=14.2126, timestamp=1674057600000, transactions=1326, otc=None)
Agg(open=14.185, high=14.21, low=14.1499, close=14.17, volume=74277, vwap=14.1788, timestamp=1674061200000, transactions=775, otc=None)
