Agg(open=13.07, high=13.07, low=12.99, close=12.99, volume=1444, vwap=13.0122, timestamp=1699261200000, transactions=18, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=200, vwap=13, timestamp=1699268400000, transactions=1, otc=None)
Agg(open=12.99, high=13.03, low=12.99, close=13, volume=12526, vwap=12.9988, timestamp=1699272000000, transactions=34, otc=None)
Agg(open=13, high=13.46, low=12.97, close=12.98, volume=7884, vwap=13.0182, timestamp=1699275600000, transactions=61, otc=None)
Agg(open=12.98, high=13.11, low=12.47, close=12.555, volume=1013397.0, vwap=12.6662, timestamp=1699279200000, transactions=6405, otc=None)
Agg(open=12.555, high=12.5899, low=12.42, close=12.515, volume=1128189.0, vwap=12.5005, timestamp=1699282800000, transactions=9079, otc=None)
Agg(open=12.52, high=12.535, low=12.47, close=12.505, volume=541376, vwap=12.498, timestamp=1699286400000, transactions=4545, otc=None)
Agg(open=12.505, high=12.57, low=12.45, close=12.57, volume=467366, vwap=12.4964, timestamp=1699290000000, transactions=3861, otc=None)
Agg(open=12.57, high=12.575, low=12.39, close=12.435, volume=1022861.0, vwap=12.4474, timestamp=1699293600000, transactions=5280, otc=None)
Agg(open=12.44, high=12.47, low=12.38, close=12.395, volume=627192, vwap=12.4225, timestamp=1699297200000, transactions=4532, otc=None)
Agg(open=12.4, high=12.47, low=12.37, close=12.43, volume=1690218.0, vwap=12.4106, timestamp=1699300800000, transactions=10235, otc=None)
Agg(open=12.43, high=12.45, low=12.4015, close=12.45, volume=3223, vwap=12.433, timestamp=1699304400000, transactions=31, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=200, vwap=12.46, timestamp=1699308000000, transactions=2, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=180, vwap=12.46, timestamp=1699311600000, transactions=3, otc=None)
Agg(open=12.43, high=12.55, low=12.43, close=12.55, volume=305, vwap=12.473, timestamp=1699315200000, transactions=3, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=719, vwap=12.4499, timestamp=1699347600000, transactions=7, otc=None)
Agg(open=12.43, high=12.43, low=12.42, close=12.42, volume=1977, vwap=12.4233, timestamp=1699354800000, transactions=23, otc=None)
Agg(open=12.45, high=12.5, low=12.4, close=12.4, volume=4788, vwap=12.4491, timestamp=1699358400000, transactions=46, otc=None)
Agg(open=12.5, high=12.8, low=12.43, close=12.43, volume=1148, vwap=12.5341, timestamp=1699362000000, transactions=27, otc=None)
Agg(open=12.49, high=12.56, low=12.3701, close=12.455, volume=311625, vwap=12.4469, timestamp=1699365600000, transactions=2134, otc=None)
Agg(open=12.455, high=12.59, low=12.41, close=12.56, volume=549752, vwap=12.5172, timestamp=1699369200000, transactions=4072, otc=None)
Agg(open=12.56, high=12.615, low=12.51, close=12.51, volume=605825, vwap=12.5689, timestamp=1699372800000, transactions=4662, otc=None)
Agg(open=12.515, high=12.56, low=12.49, close=12.55, volume=422154, vwap=12.53, timestamp=1699376400000, transactions=3851, otc=None)
Agg(open=12.545, high=12.59, low=12.51, close=12.56, volume=428732, vwap=12.553, timestamp=1699380000000, transactions=3810, otc=None)
Agg(open=12.565, high=12.65, low=12.55, close=12.635, volume=403946, vwap=12.5975, timestamp=1699383600000, transactions=3658, otc=None)
Agg(open=12.635, high=12.695, low=12.6, close=12.62, volume=1169869.0, vwap=12.6469, timestamp=1699387200000, transactions=9388, otc=None)
Agg(open=12.62, high=12.66, low=12.62, close=12.66, volume=4506, vwap=12.6384, timestamp=1699390800000, transactions=25, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=111, vwap=12.648, timestamp=1699394400000, transactions=2, otc=None)
Agg(open=12.65, high=12.66, low=12.65, close=12.65, volume=1100, vwap=12.6582, timestamp=1699441200000, transactions=3, otc=None)
Agg(open=12.65, high=12.75, low=12.59, close=12.7, volume=5219, vwap=12.654, timestamp=1699448400000, transactions=23, otc=None)
Agg(open=12.66, high=12.715, low=12.565, close=12.675, volume=411432, vwap=12.6429, timestamp=1699452000000, transactions=2868, otc=None)
Agg(open=12.675, high=12.91, low=12.58, close=12.8599, volume=670385, vwap=12.7348, timestamp=1699455600000, transactions=4655, otc=None)
Agg(open=12.855, high=13.035, low=12.8, close=12.9888, volume=675587, vwap=12.9264, timestamp=1699459200000, transactions=4530, otc=None)
Agg(open=12.99, high=13, low=12.93, close=12.95, volume=359984, vwap=12.9578, timestamp=1699462800000, transactions=3243, otc=None)
Agg(open=12.945, high=13.14, low=12.93, close=12.9799, volume=690520, vwap=13.0325, timestamp=1699466400000, transactions=5667, otc=None)
Agg(open=12.975, high=13.04, low=12.945, close=12.975, volume=354343, vwap=12.9823, timestamp=1699470000000, transactions=4441, otc=None)
Agg(open=12.98, high=13.11, low=12.96, close=13.11, volume=1237943.0, vwap=13.039, timestamp=1699473600000, transactions=11215, otc=None)
Agg(open=13.1, high=13.25, low=13.1, close=13.25, volume=131208, vwap=13.1053, timestamp=1699477200000, transactions=54, otc=None)
