Agg(open=11.7, high=11.7, low=11.19, close=11.4, volume=6935, vwap=11.4587, timestamp=1679299200000, transactions=53, otc=None)
Agg(open=11.44, high=11.69, low=11.44, close=11.69, volume=4798, vwap=11.464, timestamp=1679302800000, transactions=42, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=203, vwap=11.61, timestamp=1679306400000, transactions=2, otc=None)
Agg(open=11.66, high=11.7, low=11.51, close=11.51, volume=7881, vwap=11.5994, timestamp=1679310000000, transactions=70, otc=None)
Agg(open=11.55, high=11.7, low=11.43, close=11.54, volume=16190, vwap=11.5229, timestamp=1679313600000, transactions=118, otc=None)
Agg(open=11.58, high=12.125, low=11.5, close=12.09, volume=1355242.0, vwap=11.8634, timestamp=1679317200000, transactions=7514, otc=None)
Agg(open=12.095, high=12.185, low=11.945, close=12.075, volume=1902839.0, vwap=12.0593, timestamp=1679320800000, transactions=12623, otc=None)
Agg(open=12.0799, high=12.245, low=12.04, close=12.045, volume=1075989.0, vwap=12.1383, timestamp=1679324400000, transactions=6682, otc=None)
Agg(open=12.05, high=12.13, low=11.905, close=12.09, volume=947433, vwap=12.0116, timestamp=1679328000000, transactions=6175, otc=None)
Agg(open=12.09, high=12.24, low=12.09, close=12.1761, volume=691396, vwap=12.1846, timestamp=1679331600000, transactions=4576, otc=None)
Agg(open=12.175, high=12.1799, low=11.92, close=11.92, volume=692967, vwap=12.0237, timestamp=1679335200000, transactions=4820, otc=None)
Agg(open=11.925, high=11.97, low=11.8, close=11.82, volume=1700832.0, vwap=11.8823, timestamp=1679338800000, transactions=8652, otc=None)
Agg(open=11.82, high=12.24, low=11.82, close=11.86, volume=121620, vwap=11.8337, timestamp=1679342400000, transactions=69, otc=None)
Agg(open=11.86, high=11.9, low=11.86, close=11.9, volume=265, vwap=11.8758, timestamp=1679346000000, transactions=4, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=100, vwap=11.85, timestamp=1679349600000, transactions=1, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=240, vwap=11.95, timestamp=1679396400000, transactions=1, otc=None)
Agg(open=12.14, high=12.14, low=12.07, close=12.07, volume=2291, vwap=12.0992, timestamp=1679400000000, transactions=14, otc=None)
Agg(open=12.12, high=12.125, low=11.8728, close=12.1, volume=437109, vwap=12.0415, timestamp=1679403600000, transactions=2500, otc=None)
Agg(open=12.11, high=12.21, low=11.925, close=11.95, volume=532489, vwap=12.0382, timestamp=1679407200000, transactions=4431, otc=None)
Agg(open=11.95, high=12.01, low=11.94, close=11.945, volume=377525, vwap=11.9747, timestamp=1679410800000, transactions=3269, otc=None)
Agg(open=11.95, high=11.955, low=11.89, close=11.905, volume=368567, vwap=11.9262, timestamp=1679414400000, transactions=2438, otc=None)
Agg(open=11.905, high=12, low=11.89, close=11.945, volume=316990, vwap=11.9515, timestamp=1679418000000, transactions=2490, otc=None)
Agg(open=11.945, high=11.985, low=11.93, close=11.97, volume=417830, vwap=11.9577, timestamp=1679421600000, transactions=2506, otc=None)
Agg(open=11.975, high=12, low=11.87, close=11.91, volume=1287867.0, vwap=11.9196, timestamp=1679425200000, transactions=8007, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=34045, vwap=11.91, timestamp=1679428800000, transactions=23, otc=None)
Agg(open=12.08, high=12.1, low=12.08, close=12.1, volume=1505, vwap=12.0895, timestamp=1679432400000, transactions=8, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=3000, vwap=11.94, timestamp=1679439600000, transactions=1, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=700, vwap=11.953, timestamp=1679482800000, transactions=5, otc=None)
Agg(open=12.6, high=12.6, low=11.93, close=11.93, volume=2860, vwap=12.0369, timestamp=1679486400000, transactions=29, otc=None)
Agg(open=11.93, high=11.93, low=11.6558, close=11.7642, volume=316479, vwap=11.7596, timestamp=1679490000000, transactions=2286, otc=None)
Agg(open=11.7609, high=11.83, low=11.735, close=11.765, volume=655875, vwap=11.774, timestamp=1679493600000, transactions=4855, otc=None)
Agg(open=11.77, high=11.775, low=11.52, close=11.53, volume=712842, vwap=11.6317, timestamp=1679497200000, transactions=6670, otc=None)
Agg(open=11.53, high=11.59, low=11.49, close=11.545, volume=581961, vwap=11.5326, timestamp=1679500800000, transactions=5176, otc=None)
Agg(open=11.54, high=11.56, low=11.47, close=11.555, volume=480042, vwap=11.5141, timestamp=1679504400000, transactions=4292, otc=None)
Agg(open=11.56, high=11.66, low=11.45, close=11.485, volume=817597, vwap=11.6036, timestamp=1679508000000, transactions=6345, otc=None)
Agg(open=11.485, high=11.505, low=11.13, close=11.14, volume=2197806.0, vwap=11.3, timestamp=1679511600000, transactions=14088, otc=None)
Agg(open=11.14, high=11.4697, low=11.11, close=11.36, volume=36896, vwap=11.1632, timestamp=1679515200000, transactions=64, otc=None)
Agg(open=11.35, high=11.35, low=11.25, close=11.34, volume=2441, vwap=11.2792, timestamp=1679518800000, transactions=11, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=301, vwap=11.33, timestamp=1679522400000, transactions=2, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=200, vwap=11.33, timestamp=1679526000000, transactions=1, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=219, vwap=11.34, timestamp=1679558400000, transactions=1, otc=None)
Agg(open=11.29, high=11.29, low=11.29, close=11.29, volume=307, vwap=11.29, timestamp=1679562000000, transactions=4, otc=None)
Agg(open=11.22, high=11.22, low=11.13, close=11.2, volume=1779, vwap=11.178, timestamp=1679565600000, transactions=42, otc=None)
Agg(open=11.26, high=11.3, low=11.26, close=11.28, volume=1250, vwap=11.2711, timestamp=1679569200000, transactions=13, otc=None)
Agg(open=11.2, high=11.3585, low=11.2, close=11.25, volume=7513, vwap=11.2883, timestamp=1679572800000, transactions=61, otc=None)
Agg(open=11.31, high=11.35, low=11.2, close=11.275, volume=523873, vwap=11.2671, timestamp=1679576400000, transactions=3295, otc=None)
Agg(open=11.275, high=11.295, low=11.2, close=11.275, volume=497515, vwap=11.2411, timestamp=1679580000000, transactions=4626, otc=None)
Agg(open=11.28, high=11.385, low=11.24, close=11.25, volume=634388, vwap=11.3053, timestamp=1679583600000, transactions=4106, otc=None)
Agg(open=11.255, high=11.255, low=11.09, close=11.1371, volume=648179, vwap=11.1476, timestamp=1679587200000, transactions=4629, otc=None)
Agg(open=11.135, high=11.155, low=10.98, close=11, volume=925336, vwap=11.0515, timestamp=1679590800000, transactions=6693, otc=None)
Agg(open=11.01, high=11.04, low=10.81, close=10.86, volume=1041159.0, vwap=10.9165, timestamp=1679594400000, transactions=7294, otc=None)
Agg(open=10.865, high=10.975, low=10.795, close=10.84, volume=1900897.0, vwap=10.8789, timestamp=1679598000000, transactions=12290, otc=None)
Agg(open=10.84, high=10.95, low=10.84, close=10.9, volume=113467, vwap=10.8419, timestamp=1679601600000, transactions=38, otc=None)
Agg(open=10.9, high=10.91, low=10.86, close=10.91, volume=3710, vwap=10.8966, timestamp=1679605200000, transactions=15, otc=None)
Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=204, vwap=10.91, timestamp=1679608800000, transactions=2, otc=None)
Agg(open=10.95, high=10.98, low=10.95, close=10.98, volume=1159, vwap=10.9629, timestamp=1679612400000, transactions=4, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=551, vwap=10.8047, timestamp=1679644800000, transactions=17, otc=None)
Agg(open=10.8, high=10.81, low=10.8, close=10.81, volume=1416, vwap=10.8038, timestamp=1679652000000, transactions=12, otc=None)
Agg(open=10.8, high=10.8, low=10.72, close=10.72, volume=4013, vwap=10.7509, timestamp=1679655600000, transactions=83, otc=None)
Agg(open=10.7201, high=10.75, low=10.6909, close=10.74, volume=10290, vwap=10.7216, timestamp=1679659200000, transactions=84, otc=None)
Agg(open=10.74, high=10.8, low=10.58, close=10.765, volume=614771, vwap=10.6954, timestamp=1679662800000, transactions=4488, otc=None)
Agg(open=10.765, high=10.925, low=10.72, close=10.8093, volume=729645, vwap=10.794, timestamp=1679666400000, transactions=6686, otc=None)
Agg(open=10.81, high=10.92, low=10.77, close=10.91, volume=372718, vwap=10.8188, timestamp=1679670000000, transactions=3312, otc=None)
Agg(open=10.91, high=11.04, low=10.91, close=10.995, volume=522238, vwap=10.9759, timestamp=1679673600000, transactions=4049, otc=None)
Agg(open=10.9925, high=11.01, low=10.88, close=10.9, volume=612442, vwap=10.9348, timestamp=1679677200000, transactions=5326, otc=None)
Agg(open=10.91, high=11.045, low=10.9, close=11.035, volume=463074, vwap=10.9748, timestamp=1679680800000, transactions=3827, otc=None)
Agg(open=11.035, high=11.155, low=11.03, close=11.1, volume=855114, vwap=11.1011, timestamp=1679684400000, transactions=6078, otc=None)
Agg(open=11.11, high=11.25, low=11.11, close=11.24, volume=63431, vwap=11.113, timestamp=1679688000000, transactions=30, otc=None)
