Agg(open=15.8, high=15.85, low=15.8, close=15.85, volume=1112, vwap=15.8341, timestamp=1689591600000, transactions=9, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=130, vwap=16.64, timestamp=1689890400000, transactions=1, otc=None)
Agg(open=16.64, high=16.66, low=16.64, close=16.66, volume=641, vwap=16.6487, timestamp=1689937200000, transactions=6, otc=None)
Agg(open=16.9, high=16.9, low=16.67, close=16.67, volume=437, vwap=16.8068, timestamp=1689940800000, transactions=7, otc=None)
Agg(open=16.76, high=16.828, low=16.56, close=16.565, volume=427326, vwap=16.6717, timestamp=1689944400000, transactions=2447, otc=None)
Agg(open=16.58, high=16.59, low=16.43, close=16.48, volume=617793, vwap=16.508, timestamp=1689948000000, transactions=4184, otc=None)
Agg(open=16.485, high=16.515, low=16.415, close=16.508, volume=357970, vwap=16.4637, timestamp=1689951600000, transactions=2627, otc=None)
Agg(open=16.5, high=16.5399, low=16.352, close=16.4129, volume=372585, vwap=16.4576, timestamp=1689955200000, transactions=2752, otc=None)
Agg(open=16.415, high=16.5, low=16.41, close=16.47, volume=291410, vwap=16.4667, timestamp=1689958800000, transactions=2168, otc=None)
Agg(open=16.47, high=16.5, low=16.44, close=16.485, volume=289550, vwap=16.4795, timestamp=1689962400000, transactions=2289, otc=None)
Agg(open=16.485, high=16.55, low=16.43, close=16.55, volume=678426, vwap=16.4966, timestamp=1689966000000, transactions=5352, otc=None)
Agg(open=16.54, high=16.54, low=16.54, close=16.54, volume=168, vwap=16.555, timestamp=1689973200000, transactions=4, otc=None)
Agg(open=16.65, high=16.65, low=16.25, close=16.65, volume=3201, vwap=16.4543, timestamp=1689976800000, transactions=4, otc=None)
Agg(open=16.4, high=16.4, low=16.35, close=16.35, volume=1300, vwap=16.3911, timestamp=1689980400000, transactions=5, otc=None)
