Agg(open=16.19, high=16.19, low=16.17, close=16.17, volume=761, vwap=16.1823, timestamp=1692010800000, transactions=6, otc=None)
Agg(open=16.17, high=16.38, low=16.15, close=16.16, volume=39079, vwap=16.1785, timestamp=1692014400000, transactions=91, otc=None)
Agg(open=16.15, high=16.2027, low=15.77, close=16.035, volume=539627, vwap=15.9754, timestamp=1692018000000, transactions=3881, otc=None)
Agg(open=16.03, high=16.11, low=15.94, close=16.1, volume=334010, vwap=16.0233, timestamp=1692021600000, transactions=3223, otc=None)
Agg(open=16.1099, high=16.22, low=16.0552, close=16.19, volume=477055, vwap=16.1259, timestamp=1692025200000, transactions=2459, otc=None)
Agg(open=16.195, high=16.21, low=16.085, close=16.145, volume=348671, vwap=16.13, timestamp=1692028800000, transactions=2499, otc=None)
Agg(open=16.14, high=16.18, low=16.08, close=16.09, volume=139683, vwap=16.1275, timestamp=1692032400000, transactions=1434, otc=None)
Agg(open=16.1, high=16.1, low=16.04, close=16.06, volume=120966, vwap=16.0629, timestamp=1692036000000, transactions=1628, otc=None)
Agg(open=16.065, high=16.15, low=16.01, close=16.09, volume=391470, vwap=16.0857, timestamp=1692039600000, transactions=4088, otc=None)
Agg(open=16.08, high=16.08, low=16.02, close=16.05, volume=208498, vwap=16.0796, timestamp=1692043200000, transactions=13, otc=None)
Agg(open=16.05, high=16.08, low=16.05, close=16.08, volume=1250, vwap=16.074, timestamp=1692050400000, transactions=4, otc=None)
Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=400, vwap=16.07, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=188, vwap=16.08, timestamp=1692086400000, transactions=2, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=200, vwap=15.9975, timestamp=1692093600000, transactions=2, otc=None)
Agg(open=15.99, high=16, low=15.85, close=15.85, volume=1104, vwap=15.9106, timestamp=1692097200000, transactions=17, otc=None)
Agg(open=15.93, high=15.93, low=15.8, close=15.87, volume=5994, vwap=15.8395, timestamp=1692100800000, transactions=50, otc=None)
