Agg(open=15.31, high=15.31, low=15.26, close=15.305, volume=1672, vwap=15.3055, timestamp=1675684800000, transactions=21, otc=None)
Agg(open=15.26, high=15.31, low=15.26, close=15.26, volume=1145, vwap=15.2702, timestamp=1675688400000, transactions=17, otc=None)
Agg(open=15.26, high=15.26, low=15.08, close=15.17, volume=201945, vwap=15.1705, timestamp=1675692000000, transactions=1439, otc=None)
Agg(open=15.18, high=15.23, low=15.0118, close=15.0664, volume=258097, vwap=15.0882, timestamp=1675695600000, transactions=2067, otc=None)
Agg(open=15.065, high=15.12, low=15.03, close=15.055, volume=137247, vwap=15.0763, timestamp=1675699200000, transactions=1128, otc=None)
Agg(open=15.055, high=15.079, low=15.02, close=15.0291, volume=88258, vwap=15.0489, timestamp=1675702800000, transactions=1000, otc=None)
Agg(open=15.02, high=15.025, low=14.72, close=14.77, volume=501235, vwap=14.8668, timestamp=1675706400000, transactions=3324, otc=None)
Agg(open=14.78, high=14.8599, low=14.775, close=14.83, volume=220208, vwap=14.8112, timestamp=1675710000000, transactions=1700, otc=None)
Agg(open=14.83, high=14.8574, low=14.741, close=14.83, volume=442084, vwap=14.7958, timestamp=1675713600000, transactions=3325, otc=None)
Agg(open=14.83, high=14.85, low=14.83, close=14.85, volume=53913, vwap=14.8302, timestamp=1675717200000, transactions=14, otc=None)
Agg(open=14.95, high=15.28, low=14.95, close=15.28, volume=1120, vwap=14.98, timestamp=1675720800000, transactions=5, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=1000, vwap=14.95, timestamp=1675771200000, transactions=3, otc=None)
Agg(open=14.92, high=14.92, low=14.86, close=14.9, volume=474, vwap=14.8809, timestamp=1675774800000, transactions=13, otc=None)
Agg(open=14.9, high=14.96, low=14.75, close=14.955, volume=253301, vwap=14.8188, timestamp=1675778400000, transactions=1976, otc=None)
Agg(open=14.955, high=15.045, low=14.8699, close=15, volume=363411, vwap=14.9707, timestamp=1675782000000, transactions=3128, otc=None)
Agg(open=15.01, high=15.06, low=14.96, close=15.0065, volume=239838, vwap=15.022, timestamp=1675785600000, transactions=2326, otc=None)
Agg(open=15.005, high=15.14, low=15.0037, close=15.1, volume=216311, vwap=15.0793, timestamp=1675789200000, transactions=1946, otc=None)
Agg(open=15.11, high=15.14, low=14.91, close=14.9323, volume=222964, vwap=15.0326, timestamp=1675792800000, transactions=1945, otc=None)
