Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=1174, vwap=12.7751, timestamp=1698663600000, transactions=21, otc=None)
Agg(open=12.76, high=13, low=12.7001, close=12.76, volume=4169, vwap=12.7499, timestamp=1698667200000, transactions=24, otc=None)
Agg(open=12.76, high=12.77, low=12.45, close=12.47, volume=845883, vwap=12.6587, timestamp=1698670800000, transactions=4946, otc=None)
Agg(open=12.465, high=12.465, low=12.21, close=12.2601, volume=1469780.0, vwap=12.3099, timestamp=1698674400000, transactions=9084, otc=None)
Agg(open=12.27, high=12.42, low=12.27, close=12.305, volume=612075, vwap=12.349, timestamp=1698678000000, transactions=4938, otc=None)
Agg(open=12.305, high=12.3498, low=12.185, close=12.2187, volume=675135, vwap=12.2432, timestamp=1698681600000, transactions=5906, otc=None)
Agg(open=12.219, high=12.31, low=12.21, close=12.3, volume=606023, vwap=12.2584, timestamp=1698685200000, transactions=5055, otc=None)
Agg(open=12.2901, high=12.435, low=12.29, close=12.3686, volume=685296, vwap=12.3593, timestamp=1698688800000, transactions=5286, otc=None)
Agg(open=12.37, high=12.54, low=12.35, close=12.45, volume=1223656.0, vwap=12.4657, timestamp=1698692400000, transactions=9640, otc=None)
Agg(open=12.45, high=12.5, low=12.45, close=12.46, volume=167372, vwap=12.4521, timestamp=1698696000000, transactions=50, otc=None)
Agg(open=12.45, high=12.46, low=12.4, close=12.4, volume=1043, vwap=12.4113, timestamp=1698699600000, transactions=10, otc=None)
Agg(open=12.41, high=12.45, low=12.41, close=12.45, volume=1975, vwap=12.4459, timestamp=1698703200000, transactions=2, otc=None)
Agg(open=12.5, high=12.72, low=12.47, close=12.71, volume=9812, vwap=12.5478, timestamp=1698753600000, transactions=38, otc=None)
Agg(open=12.71, high=12.71, low=12.49, close=12.51, volume=615661, vwap=12.5697, timestamp=1698757200000, transactions=2794, otc=None)
Agg(open=12.51, high=12.53, low=12.41, close=12.491, volume=774938, vwap=12.4711, timestamp=1698760800000, transactions=5416, otc=None)
Agg(open=12.495, high=12.51, low=12.29, close=12.34, volume=813584, vwap=12.3938, timestamp=1698764400000, transactions=5073, otc=None)
Agg(open=12.335, high=12.405, low=12.23, close=12.37, volume=669950, vwap=12.3164, timestamp=1698768000000, transactions=5104, otc=None)
Agg(open=12.37, high=12.535, low=12.37, close=12.52, volume=584461, vwap=12.4668, timestamp=1698771600000, transactions=4811, otc=None)
Agg(open=12.52, high=12.7, low=12.48, close=12.68, volume=664941, vwap=12.5521, timestamp=1698775200000, transactions=4266, otc=None)
Agg(open=12.685, high=12.82, low=12.6, close=12.615, volume=1196187.0, vwap=12.6878, timestamp=1698778800000, transactions=7913, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=97361, vwap=12.61, timestamp=1698782400000, transactions=25, otc=None)
Agg(open=12.67, high=12.73, low=12.67, close=12.73, volume=850, vwap=12.6876, timestamp=1698786000000, transactions=3, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=788, vwap=12.69, timestamp=1698789600000, transactions=1, otc=None)
Agg(open=12.63, high=12.63, low=12.63, close=12.63, volume=110, vwap=12.63, timestamp=1698793200000, transactions=2, otc=None)
Agg(open=12.31, high=12.31, low=12.17, close=12.19, volume=41771, vwap=12.2028, timestamp=1698832800000, transactions=75, otc=None)
Agg(open=12.6, high=12.6, low=12.47, close=12.48, volume=2513, vwap=12.5298, timestamp=1698836400000, transactions=32, otc=None)
Agg(open=12.7424, high=12.75, low=12.5, close=12.75, volume=2034, vwap=12.6191, timestamp=1698840000000, transactions=9, otc=None)
Agg(open=12.61, high=12.68, low=12.3501, close=12.417, volume=426978, vwap=12.4489, timestamp=1698843600000, transactions=2640, otc=None)
Agg(open=12.42, high=12.53, low=12.32, close=12.41, volume=985185, vwap=12.4279, timestamp=1698847200000, transactions=6666, otc=None)
Agg(open=12.4, high=12.42, low=12.31, close=12.405, volume=792785, vwap=12.3756, timestamp=1698850800000, transactions=4990, otc=None)
Agg(open=12.41, high=12.44, low=12.26, close=12.275, volume=527276, vwap=12.3305, timestamp=1698854400000, transactions=3466, otc=None)
Agg(open=12.27, high=12.27, low=12.14, close=12.2, volume=938469, vwap=12.2034, timestamp=1698858000000, transactions=5195, otc=None)
Agg(open=12.21, high=12.29, low=12.16, close=12.23, volume=829281, vwap=12.2229, timestamp=1698861600000, transactions=5412, otc=None)
