Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=100, vwap=5.3, timestamp=1698667200000, transactions=1, otc=None)
Agg(open=5.17, high=5.23, low=5.08, close=5.13, volume=46655, vwap=5.1345, timestamp=1698670800000, transactions=543, otc=None)
Agg(open=5.135, high=5.17, low=5.119, close=5.17, volume=79053, vwap=5.1462, timestamp=1698674400000, transactions=969, otc=None)
Agg(open=5.17, high=5.18, low=5.145, close=5.1543, volume=32059, vwap=5.1607, timestamp=1698678000000, transactions=451, otc=None)
Agg(open=5.155, high=5.22, low=5.15, close=5.175, volume=43531, vwap=5.1919, timestamp=1698681600000, transactions=577, otc=None)
Agg(open=5.1789, high=5.21, low=5.16, close=5.16, volume=132475, vwap=5.1932, timestamp=1698685200000, transactions=794, otc=None)
Agg(open=5.16, high=5.18, low=5.135, close=5.135, volume=147896, vwap=5.1519, timestamp=1698688800000, transactions=1278, otc=None)
Agg(open=5.135, high=5.18, low=5.08, close=5.12, volume=495062, vwap=5.1373, timestamp=1698692400000, transactions=3266, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=18902, vwap=5.12, timestamp=1698696000000, transactions=16, otc=None)
Agg(open=5.11, high=5.12, low=5.07, close=5.095, volume=29309, vwap=5.0945, timestamp=1698757200000, transactions=284, otc=None)
Agg(open=5.09, high=5.185, low=5.08, close=5.14, volume=188478, vwap=5.1395, timestamp=1698760800000, transactions=1141, otc=None)
Agg(open=5.14, high=5.165, low=5.095, close=5.12, volume=53508, vwap=5.1252, timestamp=1698764400000, transactions=665, otc=None)
Agg(open=5.125, high=5.125, low=5.08, close=5.1, volume=65623, vwap=5.1001, timestamp=1698768000000, transactions=694, otc=None)
Agg(open=5.09, high=5.0969, low=5.05, close=5.07, volume=72992, vwap=5.0777, timestamp=1698771600000, transactions=816, otc=None)
Agg(open=5.07, high=5.085, low=5.05, close=5.065, volume=104748, vwap=5.0686, timestamp=1698775200000, transactions=847, otc=None)
Agg(open=5.06, high=5.065, low=4.91, close=4.92, volume=791500, vwap=4.9724, timestamp=1698778800000, transactions=4692, otc=None)
Agg(open=4.93, high=4.958, low=4.9, close=4.9, volume=11270, vwap=4.9304, timestamp=1698782400000, transactions=12, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=100, vwap=4.95, timestamp=1698786000000, transactions=1, otc=None)
Agg(open=4.98, high=5.1, low=4.98, close=5.1, volume=1288, vwap=5.051, timestamp=1698793200000, transactions=10, otc=None)
Agg(open=4.95, high=4.95, low=4.94, close=4.94, volume=586, vwap=4.9417, timestamp=1698836400000, transactions=7, otc=None)
Agg(open=4.94, high=4.94, low=4.9388, close=4.9388, volume=665, vwap=4.9417, timestamp=1698840000000, transactions=10, otc=None)
Agg(open=4.92, high=4.94, low=4.795, close=4.85, volume=82753, vwap=4.8684, timestamp=1698843600000, transactions=895, otc=None)
Agg(open=4.89, high=5.045, low=4.8241, close=5.045, volume=128149, vwap=4.936, timestamp=1698847200000, transactions=1428, otc=None)
Agg(open=5.05, high=5.09, low=5, close=5.01, volume=81697, vwap=5.0409, timestamp=1698850800000, transactions=1228, otc=None)
Agg(open=5, high=5.01, low=4.98, close=4.9905, volume=61515, vwap=4.9939, timestamp=1698854400000, transactions=922, otc=None)
Agg(open=4.99, high=5.045, low=4.97, close=5.03, volume=79076, vwap=4.9985, timestamp=1698858000000, transactions=1055, otc=None)
Agg(open=5.035, high=5.04, low=4.9328, close=4.995, volume=135206, vwap=4.9971, timestamp=1698861600000, transactions=1672, otc=None)
Agg(open=4.995, high=5.07, low=4.995, close=5.04, volume=256497, vwap=5.0448, timestamp=1698865200000, transactions=2953, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=21106, vwap=5.04, timestamp=1698868800000, transactions=9, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=400, vwap=5.04, timestamp=1698879600000, transactions=2, otc=None)
Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=103, vwap=5.0208, timestamp=1698922800000, transactions=3, otc=None)
Agg(open=5.02, high=5.1, low=5.01, close=5.01, volume=2380, vwap=5.072, timestamp=1698926400000, transactions=8, otc=None)
Agg(open=5.12, high=5.31, low=5.12, close=5.28, volume=75279, vwap=5.2246, timestamp=1698930000000, transactions=578, otc=None)
Agg(open=5.27, high=5.28, low=5.18, close=5.245, volume=126592, vwap=5.2433, timestamp=1698933600000, transactions=1270, otc=None)
Agg(open=5.245, high=5.26, low=5.22, close=5.235, volume=59297, vwap=5.2431, timestamp=1698937200000, transactions=717, otc=None)
Agg(open=5.23, high=5.295, low=5.205, close=5.285, volume=101511, vwap=5.2518, timestamp=1698940800000, transactions=894, otc=None)
Agg(open=5.285, high=5.325, low=5.2809, close=5.325, volume=67422, vwap=5.3036, timestamp=1698944400000, transactions=833, otc=None)
Agg(open=5.325, high=5.3299, low=5.22, close=5.235, volume=190453, vwap=5.2545, timestamp=1698948000000, transactions=1457, otc=None)
Agg(open=5.24, high=5.305, low=5.2, close=5.3, volume=454777, vwap=5.2649, timestamp=1698951600000, transactions=4088, otc=None)
Agg(open=5.29, high=5.29, low=5.2, close=5.2, volume=5848, vwap=5.2877, timestamp=1698955200000, transactions=9, otc=None)
Agg(open=5.39, high=5.5401, low=5.39, close=5.52, volume=115037, vwap=5.4776, timestamp=1699016400000, transactions=790, otc=None)
Agg(open=5.53, high=5.56, low=5.435, close=5.47, volume=151072, vwap=5.4916, timestamp=1699020000000, transactions=1751, otc=None)
Agg(open=5.47, high=5.49, low=5.39, close=5.4025, volume=292215, vwap=5.4266, timestamp=1699023600000, transactions=2409, otc=None)
Agg(open=5.39, high=5.56, low=5.39, close=5.525, volume=614815, vwap=5.415, timestamp=1699027200000, transactions=1508, otc=None)
Agg(open=5.525, high=5.55, low=5.47, close=5.48, volume=58640, vwap=5.5067, timestamp=1699030800000, transactions=717, otc=None)
Agg(open=5.48, high=5.505, low=5.465, close=5.5, volume=252888, vwap=5.4967, timestamp=1699034400000, transactions=2494, otc=None)
Agg(open=5.5, high=5.545, low=5.35, close=5.37, volume=790267, vwap=5.4429, timestamp=1699038000000, transactions=3749, otc=None)
Agg(open=5.37, high=5.37, low=5.37, close=5.37, volume=5430, vwap=5.37, timestamp=1699041600000, transactions=11, otc=None)
