Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=150, vwap=5.35, timestamp=1688986800000, transactions=1, otc=None)
Agg(open=7.39, high=7.66, low=7.39, close=7.58, volume=7923, vwap=7.4395, timestamp=1689289200000, transactions=46, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=100, vwap=7.27, timestamp=1689328800000, transactions=1, otc=None)
Agg(open=7.5, high=7.58, low=7.33, close=7.37, volume=4416, vwap=7.4226, timestamp=1689332400000, transactions=26, otc=None)
Agg(open=7.32, high=7.45, low=7.32, close=7.36, volume=7430, vwap=7.3544, timestamp=1689336000000, transactions=32, otc=None)
Agg(open=7.36, high=7.68, low=7.32, close=7.631, volume=532692, vwap=7.5289, timestamp=1689339600000, transactions=3342, otc=None)
Agg(open=7.64, high=7.67, low=7.4, close=7.49, volume=667196, vwap=7.545, timestamp=1689343200000, transactions=5608, otc=None)
Agg(open=7.4999, high=7.53, low=7.37, close=7.52, volume=406644, vwap=7.4583, timestamp=1689346800000, transactions=3929, otc=None)
Agg(open=7.525, high=7.575, low=7.44, close=7.475, volume=390555, vwap=7.5018, timestamp=1689350400000, transactions=3170, otc=None)
Agg(open=7.475, high=7.515, low=7.42, close=7.505, volume=256112, vwap=7.4773, timestamp=1689354000000, transactions=2604, otc=None)
Agg(open=7.505, high=7.535, low=7.47, close=7.495, volume=232947, vwap=7.5004, timestamp=1689357600000, transactions=2535, otc=None)
Agg(open=7.5, high=7.51, low=7.365, close=7.45, volume=650199, vwap=7.4356, timestamp=1689361200000, transactions=6876, otc=None)
Agg(open=7.46, high=7.48, low=7.4, close=7.4, volume=2648, vwap=7.4553, timestamp=1689364800000, transactions=9, otc=None)
Agg(open=7.49, high=7.55, low=7.49, close=7.55, volume=1100, vwap=7.5445, timestamp=1689368400000, transactions=2, otc=None)
Agg(open=7.42, high=7.42, low=7.4, close=7.4, volume=400, vwap=7.415, timestamp=1689375600000, transactions=2, otc=None)
