Agg(open=6.92, high=7.17, low=6.92, close=7.17, volume=3977, vwap=7.0063, timestamp=1690794000000, transactions=15, otc=None)
Agg(open=9.17, high=9.29, low=9.06, close=9.29, volume=2359, vwap=9.162, timestamp=1690876800000, transactions=20, otc=None)
Agg(open=9.25, high=9.25, low=9.1, close=9.1, volume=1312, vwap=9.1218, timestamp=1690880400000, transactions=11, otc=None)
Agg(open=9.08, high=9.1, low=9.05, close=9.1, volume=3619, vwap=9.091, timestamp=1690884000000, transactions=25, otc=None)
Agg(open=9.18, high=9.25, low=9.12, close=9.18, volume=6318, vwap=9.1826, timestamp=1690887600000, transactions=47, otc=None)
Agg(open=9.24, high=9.25, low=8.96, close=9.1312, volume=34526, vwap=9.1726, timestamp=1690891200000, transactions=207, otc=None)
Agg(open=9.13, high=9.34, low=8.84, close=8.91, volume=1145963.0, vwap=9.0909, timestamp=1690894800000, transactions=8004, otc=None)
Agg(open=8.93, high=9.13, low=8.71, close=8.765, volume=966810, vwap=8.8866, timestamp=1690898400000, transactions=8126, otc=None)
Agg(open=8.765, high=9.07, low=8.765, close=8.885, volume=616205, vwap=8.9183, timestamp=1690902000000, transactions=5391, otc=None)
Agg(open=8.885, high=8.975, low=8.865, close=8.88, volume=294696, vwap=8.9174, timestamp=1690905600000, transactions=3128, otc=None)
Agg(open=8.885, high=8.92, low=8.75, close=8.785, volume=366710, vwap=8.8128, timestamp=1690909200000, transactions=3055, otc=None)
Agg(open=8.78, high=8.81, low=8.675, close=8.6999, volume=419868, vwap=8.7404, timestamp=1690912800000, transactions=3860, otc=None)
Agg(open=8.69, high=8.76, low=8.63, close=8.66, volume=968561, vwap=8.6974, timestamp=1690916400000, transactions=8642, otc=None)
Agg(open=8.67, high=8.87, low=8.67, close=8.67, volume=28014, vwap=8.6751, timestamp=1690920000000, transactions=16, otc=None)
Agg(open=8.67, high=8.67, low=8.65, close=8.65, volume=1946, vwap=8.6624, timestamp=1690923600000, transactions=12, otc=None)
Agg(open=8.65, high=8.65, low=8.58, close=8.58, volume=1283, vwap=8.6099, timestamp=1690927200000, transactions=10, otc=None)
Agg(open=8.61, high=8.62, low=8.55, close=8.57, volume=18795, vwap=8.5758, timestamp=1690930800000, transactions=21, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=152, vwap=8.6086, timestamp=1690974000000, transactions=3, otc=None)
Agg(open=8.57, high=8.6, low=8.55, close=8.5782, volume=4031, vwap=8.5675, timestamp=1690977600000, transactions=39, otc=None)
Agg(open=8.56, high=8.6, low=8.36, close=8.37, volume=286389, vwap=8.4615, timestamp=1690981200000, transactions=2584, otc=None)
Agg(open=8.36, high=8.46, low=8.24, close=8.34, volume=391549, vwap=8.3345, timestamp=1690984800000, transactions=3408, otc=None)
Agg(open=8.33, high=8.348, low=8.2, close=8.3199, volume=355809, vwap=8.2695, timestamp=1690988400000, transactions=3173, otc=None)
Agg(open=8.31, high=8.39, low=8.18, close=8.375, volume=281472, vwap=8.2945, timestamp=1690992000000, transactions=2565, otc=None)
Agg(open=8.375, high=8.44, low=8.3, close=8.315, volume=151113, vwap=8.38, timestamp=1690995600000, transactions=1720, otc=None)
Agg(open=8.315, high=8.43, low=8.3, close=8.32, volume=391480, vwap=8.357, timestamp=1690999200000, transactions=2260, otc=None)
Agg(open=8.32, high=8.49, low=8.31, close=8.461, volume=521074, vwap=8.3997, timestamp=1691002800000, transactions=4401, otc=None)
Agg(open=8.46, high=8.46, low=8.3027, close=8.31, volume=128437, vwap=8.4583, timestamp=1691006400000, transactions=14, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=300, vwap=8.3, timestamp=1691010000000, transactions=1, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=100, vwap=8.6, timestamp=1691017200000, transactions=1, otc=None)
Agg(open=8.46, high=8.46, low=8.33, close=8.33, volume=473, vwap=8.39, timestamp=1691060400000, transactions=8, otc=None)
Agg(open=8.38, high=8.3802, low=8.3, close=8.3802, volume=1720, vwap=8.3786, timestamp=1691064000000, transactions=4, otc=None)
Agg(open=8.3802, high=8.48, low=8.3, close=8.465, volume=175836, vwap=8.412, timestamp=1691067600000, transactions=1287, otc=None)
Agg(open=8.46, high=8.57, low=8.355, close=8.4292, volume=299717, vwap=8.4583, timestamp=1691071200000, transactions=2871, otc=None)
Agg(open=8.435, high=8.54, low=8.425, close=8.54, volume=177919, vwap=8.4854, timestamp=1691074800000, transactions=1672, otc=None)
Agg(open=8.535, high=8.745, low=8.51, close=8.735, volume=244655, vwap=8.6465, timestamp=1691078400000, transactions=2279, otc=None)
Agg(open=8.735, high=8.74, low=8.55, close=8.56, volume=176836, vwap=8.6211, timestamp=1691082000000, transactions=1989, otc=None)
Agg(open=8.55, high=8.65, low=8.51, close=8.65, volume=263606, vwap=8.5742, timestamp=1691085600000, transactions=2167, otc=None)
Agg(open=8.65, high=8.67, low=8.55, close=8.64, volume=605698, vwap=8.6128, timestamp=1691089200000, transactions=5306, otc=None)
Agg(open=8.61, high=8.6114, low=8.5, close=8.6106, volume=64705, vwap=8.6098, timestamp=1691092800000, transactions=9, otc=None)
Agg(open=8.52, high=8.52, low=8.52, close=8.52, volume=150, vwap=8.55, timestamp=1691100000000, transactions=2, otc=None)
Agg(open=8.52, high=8.52, low=8.51, close=8.51, volume=700, vwap=8.5144, timestamp=1691103600000, transactions=6, otc=None)
Agg(open=8.61, high=8.64, low=8.61, close=8.63, volume=1117, vwap=8.6259, timestamp=1691150400000, transactions=13, otc=None)
Agg(open=8.6997, high=8.98, low=8.66, close=8.665, volume=231045, vwap=8.776, timestamp=1691154000000, transactions=1920, otc=None)
Agg(open=8.68, high=8.98, low=8.62, close=8.9287, volume=452415, vwap=8.8436, timestamp=1691157600000, transactions=3714, otc=None)
Agg(open=8.93, high=9.23, low=8.925, close=9.125, volume=601510, vwap=9.0451, timestamp=1691161200000, transactions=4237, otc=None)
Agg(open=9.13, high=9.2, low=9.035, close=9.125, volume=305415, vwap=9.1338, timestamp=1691164800000, transactions=2632, otc=None)
Agg(open=9.12, high=9.135, low=9.02, close=9.0916, volume=299025, vwap=9.0783, timestamp=1691168400000, transactions=2159, otc=None)
Agg(open=9.0916, high=9.25, low=9.08, close=9.18, volume=684688, vwap=9.1735, timestamp=1691172000000, transactions=5574, otc=None)
Agg(open=9.185, high=9.195, low=9.035, close=9.12, volume=722079, vwap=9.1166, timestamp=1691175600000, transactions=7014, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=17167, vwap=9.12, timestamp=1691179200000, transactions=10, otc=None)
Agg(open=8.94, high=9.18, low=8.7258, close=9, volume=3105, vwap=9.0753, timestamp=1691182800000, transactions=20, otc=None)
