Agg(open=5.16, high=5.33, low=5.16, close=5.33, volume=1662, vwap=5.2943, timestamp=1674478800000, transactions=11, otc=None)
Agg(open=5.32, high=5.405, low=5.2701, close=5.3679, volume=79016, vwap=5.3521, timestamp=1674482400000, transactions=573, otc=None)
Agg(open=5.37, high=5.445, low=5.37, close=5.445, volume=153857, vwap=5.4011, timestamp=1674486000000, transactions=1063, otc=None)
Agg(open=5.445, high=5.54, low=5.42, close=5.53, volume=261914, vwap=5.4649, timestamp=1674489600000, transactions=1475, otc=None)
Agg(open=5.535, high=5.62, low=5.535, close=5.595, volume=250823, vwap=5.5743, timestamp=1674493200000, transactions=1864, otc=None)
Agg(open=5.595, high=5.675, low=5.59, close=5.665, volume=137015, vwap=5.6328, timestamp=1674496800000, transactions=1055, otc=None)
Agg(open=5.665, high=5.705, low=5.65, close=5.65, volume=170049, vwap=5.6726, timestamp=1674500400000, transactions=1210, otc=None)
Agg(open=5.655, high=5.68, low=5.6, close=5.63, volume=332293, vwap=5.6501, timestamp=1674504000000, transactions=2599, otc=None)
Agg(open=5.63, high=5.63, low=5.6, close=5.6, volume=604, vwap=5.6201, timestamp=1674507600000, transactions=4, otc=None)
Agg(open=5.51, high=5.51, low=5.51, close=5.51, volume=100, vwap=5.51, timestamp=1674511200000, transactions=1, otc=None)
Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=1184, vwap=5.57, timestamp=1674561600000, transactions=1, otc=None)
Agg(open=5.43, high=5.57, low=5.43, close=5.53, volume=4604, vwap=5.5348, timestamp=1674565200000, transactions=40, otc=None)
Agg(open=5.52, high=5.625, low=5.41, close=5.495, volume=173564, vwap=5.5157, timestamp=1674568800000, transactions=1188, otc=None)
Agg(open=5.495, high=5.505, low=5.39, close=5.4, volume=145276, vwap=5.4301, timestamp=1674572400000, transactions=1217, otc=None)
Agg(open=5.395, high=5.55, low=5.33, close=5.53, volume=242643, vwap=5.4119, timestamp=1674576000000, transactions=1751, otc=None)
Agg(open=5.52, high=5.56, low=5.475, close=5.475, volume=53593, vwap=5.5241, timestamp=1674579600000, transactions=610, otc=None)
Agg(open=5.475, high=5.515, low=5.44, close=5.445, volume=105047, vwap=5.4771, timestamp=1674583200000, transactions=852, otc=None)
Agg(open=5.4499, high=5.4499, low=5.29, close=5.29, volume=228392, vwap=5.3471, timestamp=1674586800000, transactions=1398, otc=None)
Agg(open=5.295, high=5.295, low=5.165, close=5.2, volume=678253, vwap=5.2072, timestamp=1674590400000, transactions=4606, otc=None)
Agg(open=5.21, high=5.22, low=5.21, close=5.21, volume=7028, vwap=5.2101, timestamp=1674594000000, transactions=11, otc=None)
Agg(open=5.22, high=5.22, low=5.22, close=5.22, volume=200, vwap=5.22, timestamp=1674597600000, transactions=2, otc=None)
Agg(open=5.21, high=5.22, low=5.21, close=5.22, volume=5550, vwap=5.2198, timestamp=1674601200000, transactions=7, otc=None)
Agg(open=5.23, high=5.23, low=5.22, close=5.22, volume=1259, vwap=5.2239, timestamp=1674604800000, transactions=6, otc=None)
Agg(open=5.22, high=5.3, low=5.22, close=5.22, volume=551, vwap=5.2491, timestamp=1674648000000, transactions=5, otc=None)
Agg(open=5.13, high=5.16, low=5.13, close=5.14, volume=1896, vwap=5.1385, timestamp=1674651600000, transactions=11, otc=None)
Agg(open=5.15, high=5.23, low=4.87, close=4.93, volume=353149, vwap=4.9964, timestamp=1674655200000, transactions=1947, otc=None)
Agg(open=4.94, high=4.95, low=4.72, close=4.735, volume=752892, vwap=4.8296, timestamp=1674658800000, transactions=4171, otc=None)
Agg(open=4.735, high=4.81, low=4.72, close=4.735, volume=531903, vwap=4.7531, timestamp=1674662400000, transactions=3368, otc=None)
Agg(open=4.735, high=4.75, low=4.6909, close=4.7145, volume=336892, vwap=4.7181, timestamp=1674666000000, transactions=2525, otc=None)
Agg(open=4.715, high=4.7596, low=4.6701, close=4.725, volume=766569, vwap=4.7246, timestamp=1674669600000, transactions=3710, otc=None)
Agg(open=4.725, high=4.82, low=4.715, close=4.81, volume=461675, vwap=4.778, timestamp=1674673200000, transactions=2949, otc=None)
Agg(open=4.805, high=4.89, low=4.8, close=4.815, volume=918492, vwap=4.8209, timestamp=1674676800000, transactions=3568, otc=None)
Agg(open=4.81, high=4.83, low=4.76, close=4.8, volume=6668, vwap=4.8138, timestamp=1674680400000, transactions=25, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=100, vwap=4.8, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=4.81, high=4.81, low=4.81, close=4.81, volume=825, vwap=4.81, timestamp=1674687600000, transactions=2, otc=None)
Agg(open=4.85, high=4.9, low=4.85, close=4.89, volume=1585, vwap=4.865, timestamp=1674691200000, transactions=10, otc=None)
Agg(open=4.91, high=4.94, low=4.86, close=4.86, volume=5940, vwap=4.9102, timestamp=1674734400000, transactions=18, otc=None)
Agg(open=5, high=5, low=4.75, close=4.88, volume=14250, vwap=4.8525, timestamp=1674738000000, transactions=53, otc=None)
Agg(open=4.89, high=5.02, low=4.82, close=4.84, volume=245181, vwap=4.9227, timestamp=1674741600000, transactions=1568, otc=None)
Agg(open=4.8303, high=4.91, low=4.81, close=4.845, volume=223207, vwap=4.8716, timestamp=1674745200000, transactions=1881, otc=None)
Agg(open=4.84, high=4.91, low=4.835, close=4.855, volume=129594, vwap=4.8837, timestamp=1674748800000, transactions=1554, otc=None)
Agg(open=4.8599, high=4.885, low=4.83, close=4.865, volume=114321, vwap=4.857, timestamp=1674752400000, transactions=1177, otc=None)
Agg(open=4.86, high=4.89, low=4.84, close=4.875, volume=122337, vwap=4.8672, timestamp=1674756000000, transactions=1187, otc=None)
Agg(open=4.87, high=4.9177, low=4.85, close=4.875, volume=218317, vwap=4.8837, timestamp=1674759600000, transactions=1496, otc=None)
Agg(open=4.87, high=5, low=4.84, close=4.99, volume=618131, vwap=4.9097, timestamp=1674763200000, transactions=3392, otc=None)
Agg(open=4.99, high=4.99, low=4.9, close=4.97, volume=7520, vwap=4.9065, timestamp=1674766800000, transactions=6, otc=None)
Agg(open=4.9, high=4.92, low=4.9, close=4.92, volume=901, vwap=4.9133, timestamp=1674770400000, transactions=3, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=100, vwap=4.91, timestamp=1674774000000, transactions=1, otc=None)
Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=1017, vwap=5.0197, timestamp=1674820800000, transactions=3, otc=None)
Agg(open=5.03, high=5.03, low=4.9, close=4.93, volume=2753, vwap=4.9541, timestamp=1674824400000, transactions=7, otc=None)
Agg(open=4.94, high=5.06, low=4.93, close=5.0088, volume=312476, vwap=5.0047, timestamp=1674828000000, transactions=2111, otc=None)
Agg(open=5.005, high=5.15, low=5.005, close=5.075, volume=496203, vwap=5.0818, timestamp=1674831600000, transactions=3128, otc=None)
Agg(open=5.0701, high=5.2, low=5.065, close=5.155, volume=866820, vwap=5.104, timestamp=1674835200000, transactions=2248, otc=None)
Agg(open=5.15, high=5.23, low=5.13, close=5.21, volume=195796, vwap=5.1988, timestamp=1674838800000, transactions=1797, otc=None)
Agg(open=5.21, high=5.29, low=5.19, close=5.28, volume=311428, vwap=5.2436, timestamp=1674842400000, transactions=2253, otc=None)
Agg(open=5.28, high=5.335, low=5.2302, close=5.335, volume=299372, vwap=5.2731, timestamp=1674846000000, transactions=2305, otc=None)
Agg(open=5.33, high=5.39, low=5.31, close=5.31, volume=493679, vwap=5.356, timestamp=1674849600000, transactions=3305, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=9612, vwap=5.32, timestamp=1674853200000, transactions=7, otc=None)
Agg(open=5.2, high=5.35, low=5.2, close=5.35, volume=578, vwap=5.2268, timestamp=1674856800000, transactions=4, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=300, vwap=5.3467, timestamp=1674860400000, transactions=4, otc=None)
