Agg(open=6.1, high=6.23, low=6.09, close=6.11, volume=91567, vwap=6.1545, timestamp=1680526800000, transactions=642, otc=None)
Agg(open=6.11, high=6.14, low=5.99, close=6.005, volume=77409, vwap=6.0722, timestamp=1680530400000, transactions=1036, otc=None)
Agg(open=6.01, high=6.03, low=5.92, close=5.975, volume=121085, vwap=5.9702, timestamp=1680534000000, transactions=1348, otc=None)
Agg(open=5.98, high=6.065, low=5.98, close=6.04, volume=91349, vwap=6.0393, timestamp=1680537600000, transactions=974, otc=None)
Agg(open=6.04, high=6.055, low=5.985, close=6.005, volume=52935, vwap=6.0166, timestamp=1680541200000, transactions=732, otc=None)
Agg(open=6.005, high=6.01, low=5.96, close=6.005, volume=111725, vwap=5.9881, timestamp=1680544800000, transactions=1035, otc=None)
Agg(open=6.005, high=6.03, low=5.96, close=6.005, volume=232956, vwap=6.0092, timestamp=1680548400000, transactions=2254, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=10803, vwap=6.01, timestamp=1680552000000, transactions=13, otc=None)
Agg(open=6.02, high=6.19, low=6.02, close=6.07, volume=3096, vwap=6.0644, timestamp=1680609600000, transactions=29, otc=None)
Agg(open=6.05, high=6.145, low=6.03, close=6.07, volume=79658, vwap=6.0924, timestamp=1680613200000, transactions=631, otc=None)
Agg(open=6.075, high=6.075, low=5.93, close=5.935, volume=85900, vwap=5.991, timestamp=1680616800000, transactions=1092, otc=None)
Agg(open=5.93, high=5.97, low=5.91, close=5.96, volume=64673, vwap=5.9337, timestamp=1680620400000, transactions=698, otc=None)
Agg(open=5.96, high=6.02, low=5.95, close=5.99, volume=75284, vwap=5.9947, timestamp=1680624000000, transactions=634, otc=None)
Agg(open=5.985, high=6.03, low=5.98, close=6.01, volume=48907, vwap=6.0014, timestamp=1680627600000, transactions=615, otc=None)
Agg(open=6.005, high=6.02, low=5.97, close=5.975, volume=56887, vwap=5.9935, timestamp=1680631200000, transactions=663, otc=None)
Agg(open=5.975, high=6.01, low=5.965, close=6.01, volume=145084, vwap=5.9955, timestamp=1680634800000, transactions=1500, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=9632, vwap=6, timestamp=1680638400000, transactions=10, otc=None)
Agg(open=5.91, high=5.91, low=5.91, close=5.91, volume=245, vwap=5.9128, timestamp=1680642000000, transactions=4, otc=None)
Agg(open=6.01, high=6.01, low=5.99, close=5.99, volume=500, vwap=6.0054, timestamp=1680692400000, transactions=4, otc=None)
Agg(open=5.97, high=5.98, low=5.875, close=5.9089, volume=47932, vwap=5.9141, timestamp=1680699600000, transactions=503, otc=None)
Agg(open=5.91, high=5.915, low=5.67, close=5.675, volume=201789, vwap=5.7589, timestamp=1680703200000, transactions=1665, otc=None)
Agg(open=5.68, high=5.755, low=5.67, close=5.745, volume=141054, vwap=5.7121, timestamp=1680706800000, transactions=1404, otc=None)
Agg(open=5.75, high=5.84, low=5.75, close=5.84, volume=106123, vwap=5.7995, timestamp=1680710400000, transactions=1208, otc=None)
Agg(open=5.84, high=5.86, low=5.815, close=5.855, volume=69703, vwap=5.8409, timestamp=1680714000000, transactions=751, otc=None)
Agg(open=5.86, high=5.86, low=5.82, close=5.84, volume=92488, vwap=5.8342, timestamp=1680717600000, transactions=966, otc=None)
Agg(open=5.835, high=5.835, low=5.77, close=5.78, volume=255639, vwap=5.7941, timestamp=1680721200000, transactions=2243, otc=None)
Agg(open=5.79, high=5.79, low=5.75, close=5.7567, volume=8594, vwap=5.7805, timestamp=1680724800000, transactions=8, otc=None)
Agg(open=5.8299, high=5.8299, low=5.78, close=5.78, volume=515, vwap=5.8013, timestamp=1680782400000, transactions=6, otc=None)
Agg(open=5.9, high=5.9, low=5.72, close=5.79, volume=71179, vwap=5.7604, timestamp=1680786000000, transactions=614, otc=None)
Agg(open=5.79, high=5.82, low=5.721, close=5.745, volume=56147, vwap=5.7766, timestamp=1680789600000, transactions=648, otc=None)
Agg(open=5.745, high=5.84, low=5.74, close=5.825, volume=64838, vwap=5.7905, timestamp=1680793200000, transactions=688, otc=None)
Agg(open=5.825, high=5.88, low=5.825, close=5.85, volume=55908, vwap=5.8497, timestamp=1680796800000, transactions=723, otc=None)
Agg(open=5.855, high=5.89, low=5.85, close=5.85, volume=25582, vwap=5.8695, timestamp=1680800400000, transactions=448, otc=None)
Agg(open=5.855, high=5.86, low=5.84, close=5.84, volume=67491, vwap=5.8484, timestamp=1680804000000, transactions=780, otc=None)
Agg(open=5.84, high=5.925, low=5.835, close=5.905, volume=299598, vwap=5.878, timestamp=1680807600000, transactions=2945, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=12550, vwap=5.9, timestamp=1680811200000, transactions=8, otc=None)
