Agg(open=6.6, high=6.6, low=6.35, close=6.35, volume=1292, vwap=6.4922, timestamp=1693911600000, transactions=11, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=206, vwap=6.5717, timestamp=1693915200000, transactions=2, otc=None)
Agg(open=6.49, high=6.49, low=6.33, close=6.38, volume=110233, vwap=6.397, timestamp=1693918800000, transactions=1312, otc=None)
Agg(open=6.395, high=6.465, low=6.35, close=6.4394, volume=136949, vwap=6.4013, timestamp=1693922400000, transactions=2148, otc=None)
Agg(open=6.435, high=6.44, low=6.35, close=6.355, volume=74464, vwap=6.3832, timestamp=1693926000000, transactions=1267, otc=None)
Agg(open=6.355, high=6.39, low=6.32, close=6.32, volume=66421, vwap=6.3568, timestamp=1693929600000, transactions=943, otc=None)
Agg(open=6.325, high=6.345, low=6.3, close=6.345, volume=65641, vwap=6.3177, timestamp=1693933200000, transactions=1040, otc=None)
Agg(open=6.34, high=6.39, low=6.335, close=6.385, volume=53325, vwap=6.3624, timestamp=1693936800000, transactions=962, otc=None)
Agg(open=6.385, high=6.39, low=6.33, close=6.35, volume=241515, vwap=6.3593, timestamp=1693940400000, transactions=2725, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=17247, vwap=6.35, timestamp=1693944000000, transactions=13, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=200, vwap=6.3, timestamp=1693947600000, transactions=1, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=300, vwap=6.3099, timestamp=1693987200000, transactions=2, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=700, vwap=6.29, timestamp=1693994400000, transactions=1, otc=None)
Agg(open=6.3, high=6.3016, low=6.27, close=6.27, volume=555, vwap=6.2953, timestamp=1694001600000, transactions=4, otc=None)
Agg(open=6.36, high=6.435, low=6.33, close=6.43, volume=48693, vwap=6.3941, timestamp=1694005200000, transactions=496, otc=None)
Agg(open=6.42, high=6.435, low=6.32, close=6.38, volume=120142, vwap=6.3787, timestamp=1694008800000, transactions=1631, otc=None)
Agg(open=6.38, high=6.44, low=6.38, close=6.4209, volume=73853, vwap=6.417, timestamp=1694012400000, transactions=914, otc=None)
Agg(open=6.42, high=6.425, low=6.34, close=6.37, volume=52562, vwap=6.3757, timestamp=1694016000000, transactions=789, otc=None)
Agg(open=6.37, high=6.415, low=6.35, close=6.37, volume=80263, vwap=6.3877, timestamp=1694019600000, transactions=994, otc=None)
Agg(open=6.375, high=6.395, low=6.32, close=6.34, volume=152937, vwap=6.3623, timestamp=1694023200000, transactions=1326, otc=None)
Agg(open=6.3401, high=6.37, low=6.32, close=6.37, volume=221850, vwap=6.3556, timestamp=1694026800000, transactions=2411, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=6911, vwap=6.37, timestamp=1694030400000, transactions=7, otc=None)
Agg(open=6.42, high=6.42, low=6.42, close=6.42, volume=150, vwap=6.4351, timestamp=1694037600000, transactions=3, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=100, vwap=6.3, timestamp=1694088000000, transactions=1, otc=None)
Agg(open=6.29, high=6.29, low=6.065, close=6.12, volume=131627, vwap=6.1655, timestamp=1694091600000, transactions=770, otc=None)
Agg(open=6.125, high=6.155, low=6.08, close=6.12, volume=76017, vwap=6.1192, timestamp=1694095200000, transactions=860, otc=None)
Agg(open=6.115, high=6.155, low=6.075, close=6.08, volume=73535, vwap=6.1256, timestamp=1694098800000, transactions=899, otc=None)
Agg(open=6.0841, high=6.135, low=6.075, close=6.075, volume=65831, vwap=6.1105, timestamp=1694102400000, transactions=773, otc=None)
Agg(open=6.07, high=6.105, low=6.0636, close=6.105, volume=49383, vwap=6.0805, timestamp=1694106000000, transactions=657, otc=None)
Agg(open=6.11, high=6.115, low=6.0931, close=6.105, volume=45919, vwap=6.1025, timestamp=1694109600000, transactions=727, otc=None)
Agg(open=6.105, high=6.17, low=6.075, close=6.16, volume=293067, vwap=6.1323, timestamp=1694113200000, transactions=2827, otc=None)
Agg(open=6.16, high=6.16, low=6.15, close=6.1509, volume=15200, vwap=6.1596, timestamp=1694116800000, transactions=11, otc=None)
Agg(open=6.15, high=6.19, low=6.11, close=6.13, volume=45024, vwap=6.144, timestamp=1694178000000, transactions=426, otc=None)
Agg(open=6.14, high=6.185, low=6.12, close=6.125, volume=66324, vwap=6.1464, timestamp=1694181600000, transactions=852, otc=None)
Agg(open=6.125, high=6.19, low=6.115, close=6.16, volume=89806, vwap=6.1709, timestamp=1694185200000, transactions=1141, otc=None)
Agg(open=6.16, high=6.19, low=6.15, close=6.185, volume=65501, vwap=6.1752, timestamp=1694188800000, transactions=887, otc=None)
Agg(open=6.185, high=6.185, low=6.165, close=6.18, volume=49633, vwap=6.1778, timestamp=1694192400000, transactions=585, otc=None)
Agg(open=6.18, high=6.195, low=6.12, close=6.135, volume=106575, vwap=6.1562, timestamp=1694196000000, transactions=1068, otc=None)
Agg(open=6.13, high=6.18, low=6.12, close=6.18, volume=257634, vwap=6.1436, timestamp=1694199600000, transactions=2747, otc=None)
Agg(open=6.18, high=6.19, low=6.18, close=6.19, volume=500875, vwap=6.18, timestamp=1694203200000, transactions=7, otc=None)
