Agg(open=5.73, high=5.73, low=5.69, close=5.71, volume=1992, vwap=5.7062, timestamp=1675684800000, transactions=15, otc=None)
Agg(open=5.8611, high=5.8611, low=5.72, close=5.72, volume=2540, vwap=5.7753, timestamp=1675688400000, transactions=11, otc=None)
Agg(open=5.7, high=5.7, low=5.49, close=5.5, volume=217799, vwap=5.5793, timestamp=1675692000000, transactions=1641, otc=None)
Agg(open=5.495, high=5.56, low=5.435, close=5.505, volume=239619, vwap=5.4973, timestamp=1675695600000, transactions=2060, otc=None)
Agg(open=5.5, high=5.51, low=5.4, close=5.415, volume=169751, vwap=5.4615, timestamp=1675699200000, transactions=1660, otc=None)
Agg(open=5.415, high=5.47, low=5.385, close=5.45, volume=122918, vwap=5.4204, timestamp=1675702800000, transactions=1145, otc=None)
Agg(open=5.445, high=5.445, low=5.35, close=5.415, volume=146612, vwap=5.3961, timestamp=1675706400000, transactions=1262, otc=None)
Agg(open=5.42, high=5.45, low=5.355, close=5.41, volume=193092, vwap=5.3985, timestamp=1675710000000, transactions=1329, otc=None)
Agg(open=5.405, high=5.435, low=5.3501, close=5.405, volume=361178, vwap=5.3989, timestamp=1675713600000, transactions=3230, otc=None)
Agg(open=5.41, high=5.42, low=5.41, close=5.42, volume=17430, vwap=5.4101, timestamp=1675717200000, transactions=14, otc=None)
Agg(open=5.43, high=5.43, low=5.43, close=5.43, volume=100, vwap=5.43, timestamp=1675720800000, transactions=1, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=100, vwap=5.4, timestamp=1675724400000, transactions=1, otc=None)
Agg(open=5.41, high=5.41, low=5.41, close=5.41, volume=422, vwap=5.41, timestamp=1675728000000, transactions=5, otc=None)
Agg(open=5.5, high=5.5, low=5.45, close=5.45, volume=5323, vwap=5.4746, timestamp=1675774800000, transactions=12, otc=None)
Agg(open=5.45, high=5.51, low=5.39, close=5.4256, volume=87266, vwap=5.4611, timestamp=1675778400000, transactions=824, otc=None)
Agg(open=5.43, high=5.48, low=5.365, close=5.47, volume=156112, vwap=5.4198, timestamp=1675782000000, transactions=1471, otc=None)
Agg(open=5.47, high=5.505, low=5.4587, close=5.47, volume=226153, vwap=5.4873, timestamp=1675785600000, transactions=1778, otc=None)
Agg(open=5.475, high=5.6, low=5.465, close=5.58, volume=186455, vwap=5.5233, timestamp=1675789200000, transactions=1817, otc=None)
Agg(open=5.58, high=5.6, low=5.455, close=5.495, volume=257868, vwap=5.5397, timestamp=1675792800000, transactions=1983, otc=None)
Agg(open=5.5, high=5.57, low=5.495, close=5.55, volume=353056, vwap=5.5446, timestamp=1675796400000, transactions=2339, otc=None)
Agg(open=5.55, high=5.68, low=5.55, close=5.635, volume=433749, vwap=5.6298, timestamp=1675800000000, transactions=3322, otc=None)
Agg(open=5.65, high=5.69, low=5.65, close=5.69, volume=11504, vwap=5.6503, timestamp=1675803600000, transactions=8, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=500, vwap=5.68, timestamp=1675807200000, transactions=2, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=200, vwap=5.68, timestamp=1675810800000, transactions=1, otc=None)
Agg(open=5.59, high=5.59, low=5.47, close=5.52, volume=212315, vwap=5.5284, timestamp=1675864800000, transactions=1022, otc=None)
Agg(open=5.5185, high=5.68, low=5.48, close=5.57, volume=344245, vwap=5.5861, timestamp=1675868400000, transactions=2603, otc=None)
Agg(open=5.57, high=5.59, low=5.51, close=5.585, volume=125680, vwap=5.5479, timestamp=1675872000000, transactions=1228, otc=None)
Agg(open=5.58, high=5.62, low=5.575, close=5.61, volume=93357, vwap=5.5992, timestamp=1675875600000, transactions=1030, otc=None)
Agg(open=5.61, high=5.63, low=5.58, close=5.6, volume=169834, vwap=5.6011, timestamp=1675879200000, transactions=1383, otc=None)
Agg(open=5.5985, high=5.65, low=5.59, close=5.62, volume=151842, vwap=5.6135, timestamp=1675882800000, transactions=1274, otc=None)
Agg(open=5.61, high=5.62, low=5.48, close=5.48, volume=500402, vwap=5.5225, timestamp=1675886400000, transactions=3599, otc=None)
Agg(open=5.48, high=5.68, low=5.48, close=5.68, volume=8285, vwap=5.4851, timestamp=1675890000000, transactions=12, otc=None)
Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=100, vwap=5.38, timestamp=1675900800000, transactions=1, otc=None)
Agg(open=5.62, high=5.63, low=5.62, close=5.63, volume=500, vwap=5.626, timestamp=1675944000000, transactions=3, otc=None)
Agg(open=5.5096, high=5.57, low=5.5096, close=5.57, volume=295, vwap=5.5301, timestamp=1675947600000, transactions=2, otc=None)
Agg(open=5.62, high=5.63, low=5.5297, close=5.5297, volume=188919, vwap=5.5688, timestamp=1675951200000, transactions=852, otc=None)
Agg(open=5.525, high=5.54, low=5.405, close=5.445, volume=145691, vwap=5.4732, timestamp=1675954800000, transactions=1258, otc=None)
Agg(open=5.445, high=5.46, low=5.4073, close=5.441, volume=84955, vwap=5.4319, timestamp=1675958400000, transactions=732, otc=None)
Agg(open=5.45, high=5.45, low=5.39, close=5.4, volume=163391, vwap=5.4143, timestamp=1675962000000, transactions=982, otc=None)
Agg(open=5.4, high=5.4, low=5.315, close=5.34, volume=113348, vwap=5.341, timestamp=1675965600000, transactions=1036, otc=None)
Agg(open=5.335, high=5.34, low=5.24, close=5.25, volume=238618, vwap=5.2909, timestamp=1675969200000, transactions=1670, otc=None)
