Agg(open=5.55, high=5.55, low=5.5403, close=5.55, volume=998, vwap=5.5451, timestamp=1686571200000, transactions=4, otc=None)
Agg(open=5.5, high=5.63, low=5.5, close=5.56, volume=122611, vwap=5.5859, timestamp=1686574800000, transactions=887, otc=None)
Agg(open=5.57, high=5.635, low=5.525, close=5.525, volume=106679, vwap=5.5808, timestamp=1686578400000, transactions=1157, otc=None)
Agg(open=5.53, high=5.545, low=5.48, close=5.52, volume=165193, vwap=5.503, timestamp=1686582000000, transactions=1119, otc=None)
Agg(open=5.52, high=5.58, low=5.52, close=5.575, volume=56603, vwap=5.5481, timestamp=1686585600000, transactions=701, otc=None)
Agg(open=5.575, high=5.62, low=5.55, close=5.62, volume=91274, vwap=5.5799, timestamp=1686589200000, transactions=690, otc=None)
Agg(open=5.62, high=5.7, low=5.605, close=5.7, volume=120421, vwap=5.6626, timestamp=1686592800000, transactions=1211, otc=None)
Agg(open=5.698, high=5.7, low=5.62, close=5.65, volume=160330, vwap=5.6597, timestamp=1686596400000, transactions=2214, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=5495, vwap=5.65, timestamp=1686600000000, transactions=5, otc=None)
Agg(open=5.73, high=5.73, low=5.73, close=5.73, volume=375, vwap=5.73, timestamp=1686603600000, transactions=2, otc=None)
Agg(open=5.65, high=5.66, low=5.65, close=5.66, volume=701, vwap=5.6514, timestamp=1686657600000, transactions=6, otc=None)
Agg(open=5.69, high=5.7, low=5.62, close=5.675, volume=83983, vwap=5.6623, timestamp=1686661200000, transactions=649, otc=None)
Agg(open=5.675, high=5.743, low=5.67, close=5.725, volume=153306, vwap=5.7047, timestamp=1686664800000, transactions=1742, otc=None)
Agg(open=5.72, high=5.72, low=5.69, close=5.7, volume=73518, vwap=5.703, timestamp=1686668400000, transactions=970, otc=None)
Agg(open=5.7, high=5.79, low=5.7, close=5.745, volume=105112, vwap=5.7529, timestamp=1686672000000, transactions=1005, otc=None)
Agg(open=5.745, high=5.785, low=5.735, close=5.735, volume=64159, vwap=5.7606, timestamp=1686675600000, transactions=747, otc=None)
Agg(open=5.73, high=5.74, low=5.7, close=5.74, volume=55889, vwap=5.7207, timestamp=1686679200000, transactions=812, otc=None)
Agg(open=5.735, high=5.76, low=5.73, close=5.75, volume=155724, vwap=5.7488, timestamp=1686682800000, transactions=2323, otc=None)
Agg(open=5.75, high=5.79, low=5.75, close=5.79, volume=4743, vwap=5.7525, timestamp=1686686400000, transactions=8, otc=None)
Agg(open=5.7799, high=5.7799, low=5.75, close=5.75, volume=300, vwap=5.7699, timestamp=1686693600000, transactions=2, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=192, vwap=5.7715, timestamp=1686697200000, transactions=3, otc=None)
Agg(open=5.73, high=5.775, low=5.73, close=5.755, volume=37139, vwap=5.7583, timestamp=1686747600000, transactions=346, otc=None)
Agg(open=5.7592, high=5.765, low=5.675, close=5.745, volume=78690, vwap=5.7352, timestamp=1686751200000, transactions=982, otc=None)
Agg(open=5.7401, high=5.75, low=5.73, close=5.745, volume=56951, vwap=5.736, timestamp=1686754800000, transactions=719, otc=None)
Agg(open=5.745, high=5.76, low=5.725, close=5.755, volume=35541, vwap=5.7419, timestamp=1686758400000, transactions=488, otc=None)
Agg(open=5.755, high=5.755, low=5.68, close=5.685, volume=84398, vwap=5.7133, timestamp=1686762000000, transactions=835, otc=None)
Agg(open=5.68, high=5.695, low=5.59, close=5.68, volume=172736, vwap=5.6471, timestamp=1686765600000, transactions=1542, otc=None)
Agg(open=5.685, high=5.73, low=5.64, close=5.685, volume=118602, vwap=5.6818, timestamp=1686769200000, transactions=1616, otc=None)
Agg(open=5.68, high=5.69, low=5.68, close=5.69, volume=15236, vwap=5.6801, timestamp=1686772800000, transactions=9, otc=None)
Agg(open=5.75, high=5.75, low=5.5, close=5.5, volume=1300, vwap=5.6923, timestamp=1686776400000, transactions=3, otc=None)
Agg(open=5.7595, high=5.76, low=5.7595, close=5.76, volume=200, vwap=5.7598, timestamp=1686780000000, transactions=2, otc=None)
Agg(open=5.99, high=5.99, low=5.6, close=5.6, volume=1995, vwap=5.9293, timestamp=1686830400000, transactions=4, otc=None)
Agg(open=5.56, high=5.695, low=5.56, close=5.685, volume=76350, vwap=5.6633, timestamp=1686834000000, transactions=594, otc=None)
Agg(open=5.681, high=5.7389, low=5.655, close=5.7099, volume=211417, vwap=5.6909, timestamp=1686837600000, transactions=1139, otc=None)
Agg(open=5.71, high=5.745, low=5.7, close=5.7299, volume=70174, vwap=5.727, timestamp=1686841200000, transactions=858, otc=None)
Agg(open=5.73, high=5.76, low=5.71, close=5.735, volume=61157, vwap=5.7397, timestamp=1686844800000, transactions=684, otc=None)
Agg(open=5.735, high=5.77, low=5.725, close=5.77, volume=42495, vwap=5.7458, timestamp=1686848400000, transactions=530, otc=None)
Agg(open=5.765, high=5.81, low=5.76, close=5.795, volume=91023, vwap=5.7838, timestamp=1686852000000, transactions=1131, otc=None)
Agg(open=5.795, high=5.81, low=5.76, close=5.795, volume=132248, vwap=5.785, timestamp=1686855600000, transactions=2322, otc=None)
Agg(open=5.78, high=5.78, low=5.76, close=5.76, volume=6020, vwap=5.7793, timestamp=1686859200000, transactions=11, otc=None)
Agg(open=5.76, high=5.8014, low=5.73, close=5.74, volume=56973, vwap=5.7616, timestamp=1686920400000, transactions=455, otc=None)
Agg(open=5.75, high=5.76, low=5.68, close=5.705, volume=112425, vwap=5.7188, timestamp=1686924000000, transactions=1157, otc=None)
Agg(open=5.705, high=5.75, low=5.6908, close=5.735, volume=80543, vwap=5.7267, timestamp=1686927600000, transactions=917, otc=None)
Agg(open=5.74, high=5.76, low=5.73, close=5.755, volume=46592, vwap=5.7461, timestamp=1686931200000, transactions=607, otc=None)
Agg(open=5.755, high=5.755, low=5.67, close=5.675, volume=80801, vwap=5.7087, timestamp=1686934800000, transactions=833, otc=None)
Agg(open=5.67, high=5.69, low=5.635, close=5.685, volume=55577, vwap=5.6617, timestamp=1686938400000, transactions=641, otc=None)
Agg(open=5.685, high=5.75, low=5.6701, close=5.71, volume=222884, vwap=5.719, timestamp=1686942000000, transactions=2391, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=11440, vwap=5.72, timestamp=1686945600000, transactions=4, otc=None)
