Agg(open=4.72, high=4.91, low=4.7107, close=4.7107, volume=760, vwap=4.7544, timestamp=1699880400000, transactions=4, otc=None)
Agg(open=4.73, high=4.82, low=4.6298, close=4.75, volume=137390, vwap=4.7492, timestamp=1699884000000, transactions=1155, otc=None)
Agg(open=4.76, high=4.79, low=4.69, close=4.76, volume=192622, vwap=4.7254, timestamp=1699887600000, transactions=1635, otc=None)
Agg(open=4.76, high=4.82, low=4.755, close=4.805, volume=139426, vwap=4.7882, timestamp=1699891200000, transactions=1328, otc=None)
Agg(open=4.805, high=4.81, low=4.74, close=4.78, volume=110369, vwap=4.7739, timestamp=1699894800000, transactions=1063, otc=None)
Agg(open=4.775, high=4.78, low=4.68, close=4.695, volume=162482, vwap=4.7295, timestamp=1699898400000, transactions=1340, otc=None)
Agg(open=4.695, high=4.72, low=4.68, close=4.7, volume=136677, vwap=4.7015, timestamp=1699902000000, transactions=1200, otc=None)
Agg(open=4.695, high=4.75, low=4.695, close=4.71, volume=403815, vwap=4.7137, timestamp=1699905600000, transactions=3254, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=7037, vwap=4.71, timestamp=1699909200000, transactions=4, otc=None)
Agg(open=4.64, high=4.64, low=4.64, close=4.64, volume=500, vwap=4.64, timestamp=1699916400000, transactions=1, otc=None)
Agg(open=4.74, high=4.75, low=4.74, close=4.75, volume=234, vwap=4.7456, timestamp=1699920000000, transactions=2, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=508, vwap=4.75, timestamp=1699966800000, transactions=5, otc=None)
Agg(open=4.75, high=5.16, low=4.7319, close=5.04, volume=266342, vwap=5.0187, timestamp=1699970400000, transactions=2039, otc=None)
Agg(open=5.0307, high=5.17, low=4.96, close=5.1, volume=328640, vwap=5.0479, timestamp=1699974000000, transactions=2765, otc=None)
Agg(open=5.1, high=5.13, low=5.035, close=5.035, volume=129264, vwap=5.0869, timestamp=1699977600000, transactions=1619, otc=None)
Agg(open=5.03, high=5.05, low=5.01, close=5.03, volume=132330, vwap=5.0283, timestamp=1699981200000, transactions=1281, otc=None)
Agg(open=5.025, high=5.05, low=4.985, close=4.995, volume=122090, vwap=5.018, timestamp=1699984800000, transactions=1326, otc=None)
Agg(open=4.99, high=5.01, low=4.98, close=5, volume=96442, vwap=4.9948, timestamp=1699988400000, transactions=1082, otc=None)
Agg(open=4.997, high=5.05, low=4.965, close=4.99, volume=467252, vwap=4.9984, timestamp=1699992000000, transactions=4169, otc=None)
Agg(open=4.99, high=5.1252, low=4.99, close=5.1252, volume=7234, vwap=4.9927, timestamp=1699995600000, transactions=14, otc=None)
Agg(open=5.1, high=5.18, low=5.1, close=5.18, volume=400, vwap=5.12, timestamp=1700053200000, transactions=3, otc=None)
Agg(open=5, high=5.28, low=4.99, close=5.27, volume=198881, vwap=5.1728, timestamp=1700056800000, transactions=1308, otc=None)
Agg(open=5.27, high=5.39, low=5.18, close=5.365, volume=370124, vwap=5.2882, timestamp=1700060400000, transactions=2821, otc=None)
Agg(open=5.37, high=5.41, low=5.29, close=5.29, volume=237954, vwap=5.3522, timestamp=1700064000000, transactions=1981, otc=None)
Agg(open=5.3, high=5.33, low=5.255, close=5.29, volume=152279, vwap=5.2938, timestamp=1700067600000, transactions=1541, otc=None)
Agg(open=5.29, high=5.29, low=5.215, close=5.255, volume=139354, vwap=5.2546, timestamp=1700071200000, transactions=1316, otc=None)
Agg(open=5.26, high=5.3, low=5.22, close=5.24, volume=166899, vwap=5.2706, timestamp=1700074800000, transactions=1527, otc=None)
Agg(open=5.245, high=5.3, low=5.235, close=5.275, volume=361955, vwap=5.2774, timestamp=1700078400000, transactions=3407, otc=None)
Agg(open=5.28, high=5.31, low=5.28, close=5.31, volume=12427, vwap=5.2892, timestamp=1700082000000, transactions=11, otc=None)
Agg(open=5.31, high=5.31, low=5.05, close=5.05, volume=2600, vwap=5.2907, timestamp=1700085600000, transactions=7, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=101, vwap=5.05, timestamp=1700089200000, transactions=1, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=100, vwap=5.3, timestamp=1700092800000, transactions=1, otc=None)
Agg(open=5.29, high=5.3, low=5.29, close=5.3, volume=550, vwap=5.2982, timestamp=1700139600000, transactions=2, otc=None)
Agg(open=5.21, high=5.28, low=5.1718, close=5.21, volume=93161, vwap=5.2183, timestamp=1700143200000, transactions=651, otc=None)
Agg(open=5.22, high=5.22, low=5.09, close=5.095, volume=204578, vwap=5.1623, timestamp=1700146800000, transactions=1742, otc=None)
Agg(open=5.09, high=5.1395, low=5.07, close=5.1, volume=146695, vwap=5.0977, timestamp=1700150400000, transactions=1449, otc=None)
Agg(open=5.11, high=5.115, low=5.03, close=5.11, volume=217407, vwap=5.0694, timestamp=1700154000000, transactions=1737, otc=None)
Agg(open=5.1, high=5.175, low=5.095, close=5.175, volume=121866, vwap=5.1427, timestamp=1700157600000, transactions=1317, otc=None)
Agg(open=5.18, high=5.25, low=5.17, close=5.25, volume=162462, vwap=5.2254, timestamp=1700161200000, transactions=1853, otc=None)
Agg(open=5.245, high=5.25, low=5.18, close=5.205, volume=272373, vwap=5.2182, timestamp=1700164800000, transactions=2985, otc=None)
Agg(open=5.2, high=5.2, low=5.18, close=5.18, volume=2895, vwap=5.1968, timestamp=1700168400000, transactions=7, otc=None)
Agg(open=5.36, high=5.36, low=5.36, close=5.36, volume=500, vwap=5.36, timestamp=1700172000000, transactions=1, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=560, vwap=5.35, timestamp=1700175600000, transactions=1, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=100, vwap=5.18, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=101, vwap=5.25, timestamp=1700226000000, transactions=1, otc=None)
Agg(open=5.25, high=5.369, low=5.2, close=5.2, volume=53028, vwap=5.275, timestamp=1700229600000, transactions=480, otc=None)
Agg(open=5.2037, high=5.28, low=5.185, close=5.26, volume=106482, vwap=5.2274, timestamp=1700233200000, transactions=1161, otc=None)
Agg(open=5.265, high=5.265, low=5.195, close=5.225, volume=84553, vwap=5.2202, timestamp=1700236800000, transactions=1176, otc=None)
Agg(open=5.23, high=5.26, low=5.225, close=5.255, volume=63010, vwap=5.246, timestamp=1700240400000, transactions=756, otc=None)
Agg(open=5.26, high=5.33, low=5.25, close=5.305, volume=97490, vwap=5.2949, timestamp=1700244000000, transactions=861, otc=None)
Agg(open=5.305, high=5.32, low=5.26, close=5.26, volume=131237, vwap=5.2808, timestamp=1700247600000, transactions=1332, otc=None)
Agg(open=5.26, high=5.2794, low=5.21, close=5.23, volume=237376, vwap=5.2399, timestamp=1700251200000, transactions=2372, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=15131, vwap=5.23, timestamp=1700254800000, transactions=13, otc=None)
Agg(open=5.15, high=5.52, low=5.15, close=5.41, volume=19809, vwap=5.3194, timestamp=1700265600000, transactions=40, otc=None)
