Agg(open=5.89, high=5.92, low=5.82, close=5.89, volume=53422, vwap=5.8882, timestamp=1681736400000, transactions=444, otc=None)
Agg(open=5.88, high=5.93, low=5.84, close=5.85, volume=113036, vwap=5.8955, timestamp=1681920000000, transactions=1036, otc=None)
Agg(open=5.84, high=5.85, low=5.825, close=5.83, volume=56156, vwap=5.8371, timestamp=1681923600000, transactions=647, otc=None)
Agg(open=5.83, high=5.87, low=5.825, close=5.85, volume=77963, vwap=5.8493, timestamp=1681927200000, transactions=825, otc=None)
Agg(open=5.86, high=5.9, low=5.82, close=5.82, volume=195978, vwap=5.8559, timestamp=1681930800000, transactions=2019, otc=None)
Agg(open=5.83, high=5.83, low=5.83, close=5.83, volume=17560, vwap=5.83, timestamp=1681934400000, transactions=14, otc=None)
Agg(open=5.85, high=5.85, low=5.85, close=5.85, volume=100, vwap=5.85, timestamp=1681941600000, transactions=1, otc=None)
Agg(open=5.76, high=5.8, low=5.7326, close=5.775, volume=36007, vwap=5.7699, timestamp=1681995600000, transactions=246, otc=None)
Agg(open=5.775, high=5.895, low=5.775, close=5.86, volume=91221, vwap=5.8496, timestamp=1681999200000, transactions=1097, otc=None)
Agg(open=5.851, high=5.851, low=5.78, close=5.785, volume=56728, vwap=5.8084, timestamp=1682002800000, transactions=666, otc=None)
Agg(open=5.785, high=5.8, low=5.77, close=5.795, volume=30198, vwap=5.7858, timestamp=1682006400000, transactions=451, otc=None)
Agg(open=5.7932, high=5.83, low=5.7932, close=5.805, volume=35250, vwap=5.8123, timestamp=1682010000000, transactions=468, otc=None)
Agg(open=5.8, high=5.81, low=5.75, close=5.775, volume=51415, vwap=5.7758, timestamp=1682013600000, transactions=558, otc=None)
Agg(open=5.775, high=5.775, low=5.72, close=5.725, volume=116234, vwap=5.7403, timestamp=1682017200000, transactions=1179, otc=None)
Agg(open=5.72, high=5.72, low=5.65, close=5.65, volume=6465, vwap=5.7189, timestamp=1682020800000, transactions=7, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=112, vwap=5.6504, timestamp=1682078400000, transactions=2, otc=None)
Agg(open=5.71, high=5.825, low=5.7, close=5.74, volume=51984, vwap=5.76, timestamp=1682082000000, transactions=435, otc=None)
Agg(open=5.74, high=5.79, low=5.715, close=5.72, volume=57978, vwap=5.7514, timestamp=1682085600000, transactions=859, otc=None)
Agg(open=5.72, high=5.77, low=5.715, close=5.744, volume=56322, vwap=5.749, timestamp=1682089200000, transactions=602, otc=None)
Agg(open=5.745, high=5.75, low=5.695, close=5.71, volume=36757, vwap=5.7213, timestamp=1682092800000, transactions=481, otc=None)
Agg(open=5.7076, high=5.76, low=5.675, close=5.735, volume=61359, vwap=5.7249, timestamp=1682096400000, transactions=676, otc=None)
Agg(open=5.73, high=5.74, low=5.695, close=5.735, volume=61802, vwap=5.719, timestamp=1682100000000, transactions=626, otc=None)
Agg(open=5.735, high=5.77, low=5.7, close=5.75, volume=138878, vwap=5.7377, timestamp=1682103600000, transactions=1254, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=25671, vwap=5.76, timestamp=1682107200000, transactions=9, otc=None)
