Agg(open=5.89, high=5.9, low=5.89, close=5.9, volume=200, vwap=5.895, timestamp=1678104000000, transactions=2, otc=None)
Agg(open=5.92, high=5.92, low=5.9178, close=5.92, volume=3178, vwap=5.9187, timestamp=1678107600000, transactions=10, otc=None)
Agg(open=5.93, high=5.95, low=5.815, close=5.86, volume=105689, vwap=5.8695, timestamp=1678111200000, transactions=962, otc=None)
Agg(open=5.85, high=5.905, low=5.805, close=5.8723, volume=174817, vwap=5.8589, timestamp=1678114800000, transactions=1700, otc=None)
Agg(open=5.87, high=5.9, low=5.76, close=5.76, volume=133153, vwap=5.8419, timestamp=1678118400000, transactions=1313, otc=None)
Agg(open=5.7601, high=5.78, low=5.66, close=5.66, volume=165743, vwap=5.7358, timestamp=1678122000000, transactions=1677, otc=None)
Agg(open=5.66, high=5.68, low=5.555, close=5.555, volume=188643, vwap=5.5992, timestamp=1678125600000, transactions=1589, otc=None)
Agg(open=5.55, high=5.585, low=5.52, close=5.545, volume=225049, vwap=5.5486, timestamp=1678129200000, transactions=1864, otc=None)
Agg(open=5.55, high=5.55, low=5.495, close=5.53, volume=350154, vwap=5.5135, timestamp=1678132800000, transactions=3067, otc=None)
Agg(open=5.52, high=5.52, low=5.52, close=5.52, volume=7897, vwap=5.5233, timestamp=1678136400000, transactions=21, otc=None)
Agg(open=5.52, high=5.52, low=5.52, close=5.52, volume=104, vwap=5.52, timestamp=1678147200000, transactions=2, otc=None)
Agg(open=5.6, high=5.6, low=5.56, close=5.56, volume=430, vwap=5.5805, timestamp=1678190400000, transactions=8, otc=None)
Agg(open=5.57, high=5.59, low=5.57, close=5.58, volume=2649, vwap=5.5835, timestamp=1678194000000, transactions=12, otc=None)
Agg(open=5.58, high=5.6485, low=5.51, close=5.575, volume=114350, vwap=5.586, timestamp=1678197600000, transactions=732, otc=None)
Agg(open=5.57, high=5.57, low=5.46, close=5.495, volume=187425, vwap=5.5182, timestamp=1678201200000, transactions=1769, otc=None)
Agg(open=5.495, high=5.53, low=5.48, close=5.505, volume=208482, vwap=5.5043, timestamp=1678204800000, transactions=1672, otc=None)
Agg(open=5.5, high=5.58, low=5.5, close=5.55, volume=124993, vwap=5.5298, timestamp=1678208400000, transactions=1289, otc=None)
Agg(open=5.5541, high=5.5541, low=5.49, close=5.5, volume=160737, vwap=5.5151, timestamp=1678212000000, transactions=1644, otc=None)
Agg(open=5.4941, high=5.505, low=5.44, close=5.46, volume=204666, vwap=5.4645, timestamp=1678215600000, transactions=1917, otc=None)
Agg(open=5.46, high=5.52, low=5.445, close=5.505, volume=472136, vwap=5.4847, timestamp=1678219200000, transactions=3819, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=412912, vwap=5.5, timestamp=1678222800000, transactions=8, otc=None)
Agg(open=5.55, high=5.55, low=5.55, close=5.55, volume=1000, vwap=5.55, timestamp=1678280400000, transactions=1, otc=None)
Agg(open=5.54, high=5.56, low=5.4766, close=5.535, volume=84854, vwap=5.5259, timestamp=1678284000000, transactions=465, otc=None)
Agg(open=5.53, high=5.56, low=5.5, close=5.505, volume=129904, vwap=5.521, timestamp=1678287600000, transactions=1246, otc=None)
Agg(open=5.505, high=5.55, low=5.495, close=5.535, volume=137989, vwap=5.5203, timestamp=1678291200000, transactions=1114, otc=None)
Agg(open=5.535, high=5.54, low=5.48, close=5.485, volume=95530, vwap=5.5069, timestamp=1678294800000, transactions=897, otc=None)
Agg(open=5.485, high=5.49, low=5.44, close=5.465, volume=71563, vwap=5.4632, timestamp=1678298400000, transactions=735, otc=None)
Agg(open=5.4637, high=5.515, low=5.46, close=5.505, volume=71180, vwap=5.4884, timestamp=1678302000000, transactions=740, otc=None)
Agg(open=5.505, high=5.57, low=5.48, close=5.56, volume=230675, vwap=5.5297, timestamp=1678305600000, transactions=2129, otc=None)
Agg(open=5.55, high=5.61, low=5.55, close=5.61, volume=29332, vwap=5.557, timestamp=1678309200000, transactions=13, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=203, vwap=5.5379, timestamp=1678320000000, transactions=2, otc=None)
Agg(open=5.5, high=5.5877, low=5.5, close=5.52, volume=2106, vwap=5.5179, timestamp=1678366800000, transactions=8, otc=None)
Agg(open=5.54, high=5.6, low=5.52, close=5.585, volume=63741, vwap=5.5681, timestamp=1678370400000, transactions=515, otc=None)
Agg(open=5.585, high=5.645, low=5.5501, close=5.605, volume=120438, vwap=5.6105, timestamp=1678374000000, transactions=1165, otc=None)
Agg(open=5.6, high=5.615, low=5.55, close=5.555, volume=69767, vwap=5.5905, timestamp=1678377600000, transactions=853, otc=None)
Agg(open=5.55, high=5.5582, low=5.51, close=5.545, volume=120147, vwap=5.5325, timestamp=1678381200000, transactions=1012, otc=None)
Agg(open=5.545, high=5.55, low=5.46, close=5.47, volume=157802, vwap=5.5049, timestamp=1678384800000, transactions=1534, otc=None)
Agg(open=5.47, high=5.49, low=5.44, close=5.455, volume=108845, vwap=5.4618, timestamp=1678388400000, transactions=1268, otc=None)
Agg(open=5.46, high=5.51, low=5.445, close=5.51, volume=566811, vwap=5.485, timestamp=1678392000000, transactions=3972, otc=None)
Agg(open=5.49, high=5.54, low=5.45, close=5.54, volume=518281, vwap=5.49, timestamp=1678395600000, transactions=16, otc=None)
Agg(open=5.5, high=5.5, low=5.48, close=5.48, volume=800, vwap=5.4925, timestamp=1678402800000, transactions=2, otc=None)
Agg(open=5.51, high=5.52, low=5.47, close=5.52, volume=5289, vwap=5.4904, timestamp=1678453200000, transactions=10, otc=None)
Agg(open=5.51, high=5.61, low=5.49, close=5.595, volume=187348, vwap=5.545, timestamp=1678456800000, transactions=1219, otc=None)
Agg(open=5.6, high=5.785, low=5.59, close=5.745, volume=412094, vwap=5.6873, timestamp=1678460400000, transactions=2931, otc=None)
Agg(open=5.74, high=5.8, low=5.715, close=5.7679, volume=229159, vwap=5.7614, timestamp=1678464000000, transactions=1898, otc=None)
Agg(open=5.76, high=5.81, low=5.735, close=5.755, volume=259697, vwap=5.7658, timestamp=1678467600000, transactions=2292, otc=None)
Agg(open=5.755, high=5.78, low=5.59, close=5.62, volume=400364, vwap=5.6844, timestamp=1678471200000, transactions=2612, otc=None)
Agg(open=5.62, high=5.71, low=5.62, close=5.705, volume=247108, vwap=5.6652, timestamp=1678474800000, transactions=2000, otc=None)
Agg(open=5.71, high=5.77, low=5.695, close=5.76, volume=915211, vwap=5.743, timestamp=1678478400000, transactions=4760, otc=None)
Agg(open=5.76, high=5.76, low=5.75, close=5.76, volume=510542, vwap=5.76, timestamp=1678482000000, transactions=9, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=258, vwap=5.76, timestamp=1678485600000, transactions=2, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=240, vwap=5.65, timestamp=1678489200000, transactions=1, otc=None)
Agg(open=5.78, high=5.79, low=5.78, close=5.79, volume=6300, vwap=5.7844, timestamp=1678492800000, transactions=5, otc=None)
