Agg(open=8.03, high=8.03, low=8.03, close=8.03, volume=430, vwap=8.03, timestamp=1692010800000, transactions=5, otc=None)
Agg(open=7.89, high=7.89, low=7.43, close=7.445, volume=269508, vwap=7.5896, timestamp=1692018000000, transactions=2236, otc=None)
Agg(open=7.455, high=7.61, low=7.44, close=7.58, volume=368814, vwap=7.505, timestamp=1692021600000, transactions=3509, otc=None)
Agg(open=7.585, high=7.74, low=7.57, close=7.67, volume=216333, vwap=7.6736, timestamp=1692025200000, transactions=2178, otc=None)
Agg(open=7.67, high=7.675, low=7.55, close=7.62, volume=167659, vwap=7.608, timestamp=1692028800000, transactions=1893, otc=None)
Agg(open=7.6111, high=7.66, low=7.58, close=7.59, volume=142479, vwap=7.6289, timestamp=1692032400000, transactions=2043, otc=None)
Agg(open=7.59, high=7.6, low=7.47, close=7.48, volume=239722, vwap=7.5092, timestamp=1692036000000, transactions=2490, otc=None)
Agg(open=7.485, high=7.57, low=7.435, close=7.51, volume=583264, vwap=7.4974, timestamp=1692039600000, transactions=5126, otc=None)
Agg(open=7.51, high=7.51, low=7.47, close=7.47, volume=17370, vwap=7.5092, timestamp=1692043200000, transactions=12, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=100, vwap=7.48, timestamp=1692046800000, transactions=1, otc=None)
Agg(open=7.45, high=7.45, low=7.41, close=7.41, volume=670, vwap=7.4261, timestamp=1692100800000, transactions=4, otc=None)
Agg(open=7.46, high=7.4799, low=7.33, close=7.4242, volume=271956, vwap=7.3966, timestamp=1692104400000, transactions=1807, otc=None)
Agg(open=7.43, high=7.52, low=7.24, close=7.52, volume=372130, vwap=7.3738, timestamp=1692108000000, transactions=3383, otc=None)
Agg(open=7.52, high=7.56, low=7.46, close=7.54, volume=353778, vwap=7.5184, timestamp=1692111600000, transactions=2479, otc=None)
Agg(open=7.54, high=7.57, low=7.42, close=7.44, volume=123936, vwap=7.5102, timestamp=1692115200000, transactions=1312, otc=None)
Agg(open=7.44, high=7.445, low=7.34, close=7.34, volume=195523, vwap=7.4056, timestamp=1692118800000, transactions=1856, otc=None)
Agg(open=7.34, high=7.39, low=7.335, close=7.35, volume=70218, vwap=7.3603, timestamp=1692122400000, transactions=1104, otc=None)
Agg(open=7.345, high=7.445, low=7.33, close=7.38, volume=410274, vwap=7.3995, timestamp=1692126000000, transactions=4033, otc=None)
Agg(open=7.38, high=7.39, low=7.2, close=7.21, volume=13484, vwap=7.3692, timestamp=1692129600000, transactions=19, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=100, vwap=7.39, timestamp=1692133200000, transactions=1, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=525, vwap=7.2513, timestamp=1692187200000, transactions=3, otc=None)
Agg(open=7.31, high=7.34, low=7.22, close=7.32, volume=110460, vwap=7.2757, timestamp=1692190800000, transactions=1159, otc=None)
Agg(open=7.315, high=7.49, low=7.3135, close=7.39, volume=122765, vwap=7.4023, timestamp=1692194400000, transactions=1877, otc=None)
Agg(open=7.39, high=7.39, low=7.31, close=7.3319, volume=96554, vwap=7.3558, timestamp=1692198000000, transactions=1364, otc=None)
Agg(open=7.33, high=7.375, low=7.31, close=7.34, volume=69492, vwap=7.334, timestamp=1692201600000, transactions=1173, otc=None)
Agg(open=7.34, high=7.37, low=7.23, close=7.37, volume=194970, vwap=7.3014, timestamp=1692205200000, transactions=2062, otc=None)
Agg(open=7.36, high=7.4, low=7.33, close=7.35, volume=124140, vwap=7.3624, timestamp=1692208800000, transactions=1730, otc=None)
Agg(open=7.345, high=7.36, low=7.23, close=7.245, volume=351943, vwap=7.2952, timestamp=1692212400000, transactions=3553, otc=None)
Agg(open=7.24, high=7.24, low=7.24, close=7.24, volume=10187, vwap=7.24, timestamp=1692216000000, transactions=8, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=937, vwap=7.2, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=7.21, high=7.23, low=7.21, close=7.21, volume=4066, vwap=7.2118, timestamp=1692273600000, transactions=16, otc=None)
Agg(open=7.25, high=7.25, low=6.505, close=6.85, volume=830230, vwap=6.8053, timestamp=1692277200000, transactions=4768, otc=None)
Agg(open=6.84, high=6.88, low=6.655, close=6.875, volume=460209, vwap=6.7724, timestamp=1692280800000, transactions=4187, otc=None)
Agg(open=6.875, high=7.01, low=6.79, close=6.93, volume=220186, vwap=6.9096, timestamp=1692284400000, transactions=2178, otc=None)
Agg(open=6.94, high=7.06, low=6.915, close=7.03, volume=144203, vwap=7.0019, timestamp=1692288000000, transactions=1530, otc=None)
Agg(open=7.02, high=7.02, low=6.935, close=6.985, volume=100077, vwap=6.9811, timestamp=1692291600000, transactions=1134, otc=None)
Agg(open=6.985, high=6.99, low=6.93, close=6.965, volume=108866, vwap=6.9598, timestamp=1692295200000, transactions=1299, otc=None)
Agg(open=6.965, high=7, low=6.86, close=6.865, volume=407409, vwap=6.9149, timestamp=1692298800000, transactions=4128, otc=None)
Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=1010, vwap=7.0878, timestamp=1692302400000, transactions=2, otc=None)
Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=1648, vwap=6.76, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=7.01, high=7.01, low=6.91, close=6.91, volume=856, vwap=6.9688, timestamp=1692360000000, transactions=3, otc=None)
Agg(open=6.9, high=7.01, low=6.749, close=6.95, volume=138651, vwap=6.8757, timestamp=1692363600000, transactions=1307, otc=None)
Agg(open=6.95, high=7.02, low=6.91, close=7.015, volume=186141, vwap=6.9614, timestamp=1692367200000, transactions=1806, otc=None)
Agg(open=7.015, high=7.03, low=6.84, close=6.92, volume=307519, vwap=6.9342, timestamp=1692370800000, transactions=1892, otc=None)
Agg(open=6.92, high=6.935, low=6.83, close=6.83, volume=130235, vwap=6.8644, timestamp=1692374400000, transactions=1367, otc=None)
Agg(open=6.835, high=6.85, low=6.75, close=6.84, volume=163791, vwap=6.7927, timestamp=1692378000000, transactions=2081, otc=None)
Agg(open=6.846, high=6.85, low=6.675, close=6.68, volume=512519, vwap=6.7558, timestamp=1692381600000, transactions=3064, otc=None)
Agg(open=6.68, high=6.83, low=6.625, close=6.725, volume=602760, vwap=6.7233, timestamp=1692385200000, transactions=5336, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=9891, vwap=6.7212, timestamp=1692388800000, transactions=2, otc=None)
