Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=130, vwap=6.0077, timestamp=1695034800000, transactions=2, otc=None)
Agg(open=5.95, high=5.99, low=5.8, close=5.835, volume=66603, vwap=5.8889, timestamp=1695042000000, transactions=720, otc=None)
Agg(open=5.8307, high=5.9, low=5.81, close=5.87, volume=97912, vwap=5.848, timestamp=1695045600000, transactions=1343, otc=None)
Agg(open=5.865, high=5.92, low=5.8601, close=5.905, volume=58868, vwap=5.8954, timestamp=1695049200000, transactions=857, otc=None)
Agg(open=5.905, high=5.935, low=5.85, close=5.9088, volume=62422, vwap=5.8897, timestamp=1695052800000, transactions=709, otc=None)
Agg(open=5.91, high=5.92, low=5.865, close=5.865, volume=64038, vwap=5.8904, timestamp=1695056400000, transactions=740, otc=None)
Agg(open=5.865, high=5.89, low=5.845, close=5.855, volume=65431, vwap=5.8625, timestamp=1695060000000, transactions=980, otc=None)
Agg(open=5.855, high=5.8675, low=5.75, close=5.76, volume=311105, vwap=5.7887, timestamp=1695063600000, transactions=2897, otc=None)
Agg(open=5.77, high=5.77, low=5.74, close=5.76, volume=9957, vwap=5.7694, timestamp=1695067200000, transactions=12, otc=None)
Agg(open=5.75, high=5.77, low=5.75, close=5.77, volume=2840, vwap=5.7524, timestamp=1695070800000, transactions=2, otc=None)
Agg(open=5.77, high=5.79, low=5.705, close=5.75, volume=47973, vwap=5.7497, timestamp=1695128400000, transactions=536, otc=None)
Agg(open=5.755, high=5.79, low=5.735, close=5.785, volume=131007, vwap=5.759, timestamp=1695132000000, transactions=1421, otc=None)
Agg(open=5.79, high=5.8, low=5.75, close=5.7899, volume=69803, vwap=5.7842, timestamp=1695135600000, transactions=799, otc=None)
Agg(open=5.79, high=5.81, low=5.74, close=5.79, volume=127824, vwap=5.7763, timestamp=1695139200000, transactions=1042, otc=None)
Agg(open=5.79, high=5.8, low=5.775, close=5.775, volume=44354, vwap=5.7869, timestamp=1695142800000, transactions=529, otc=None)
Agg(open=5.775, high=5.81, low=5.77, close=5.775, volume=42501, vwap=5.7874, timestamp=1695146400000, transactions=656, otc=None)
Agg(open=5.775, high=5.805, low=5.77, close=5.78, volume=117644, vwap=5.7907, timestamp=1695150000000, transactions=2084, otc=None)
Agg(open=5.79, high=5.83, low=5.79, close=5.83, volume=76192, vwap=5.7901, timestamp=1695153600000, transactions=16, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=100, vwap=5.84, timestamp=1695211200000, transactions=1, otc=None)
Agg(open=5.85, high=5.89, low=5.83, close=5.87, volume=32744, vwap=5.865, timestamp=1695214800000, transactions=367, otc=None)
Agg(open=5.875, high=5.94, low=5.86, close=5.905, volume=77092, vwap=5.9066, timestamp=1695218400000, transactions=953, otc=None)
