Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=1000, vwap=6.45, timestamp=1679918400000, transactions=1, otc=None)
Agg(open=6.46, high=6.4768, low=6.38, close=6.39, volume=52258, vwap=6.4325, timestamp=1679922000000, transactions=439, otc=None)
Agg(open=6.39, high=6.4, low=6.265, close=6.265, volume=101967, vwap=6.3202, timestamp=1679925600000, transactions=1020, otc=None)
Agg(open=6.26, high=6.27, low=6.1601, close=6.17, volume=100170, vwap=6.2165, timestamp=1679929200000, transactions=837, otc=None)
Agg(open=6.175, high=6.23, low=6.155, close=6.23, volume=77856, vwap=6.1914, timestamp=1679932800000, transactions=710, otc=None)
Agg(open=6.23, high=6.23, low=6.195, close=6.195, volume=51450, vwap=6.2159, timestamp=1679936400000, transactions=525, otc=None)
Agg(open=6.195, high=6.205, low=6.175, close=6.205, volume=61481, vwap=6.1902, timestamp=1679940000000, transactions=747, otc=None)
Agg(open=6.205, high=6.225, low=6.14, close=6.14, volume=309215, vwap=6.1771, timestamp=1679943600000, transactions=2204, otc=None)
Agg(open=6.15, high=6.2, low=6.15, close=6.2, volume=10057, vwap=6.1506, timestamp=1679947200000, transactions=10, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=450, vwap=6.15, timestamp=1679950800000, transactions=1, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=199, vwap=6.15, timestamp=1679958000000, transactions=1, otc=None)
Agg(open=6.11, high=6.12, low=6.11, close=6.11, volume=527, vwap=6.1126, timestamp=1680001200000, transactions=7, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=100, vwap=6.13, timestamp=1680004800000, transactions=1, otc=None)
Agg(open=6.13, high=6.21, low=6.081, close=6.12, volume=67261, vwap=6.129, timestamp=1680008400000, transactions=529, otc=None)
Agg(open=6.12, high=6.1489, low=6.04, close=6.07, volume=58917, vwap=6.09, timestamp=1680012000000, transactions=909, otc=None)
Agg(open=6.075, high=6.085, low=6.06, close=6.07, volume=39223, vwap=6.0734, timestamp=1680015600000, transactions=624, otc=None)
Agg(open=6.0689, high=6.0689, low=5.97, close=5.9799, volume=135002, vwap=6.0053, timestamp=1680019200000, transactions=1039, otc=None)
Agg(open=5.975, high=5.9787, low=5.9, close=5.905, volume=156888, vwap=5.9236, timestamp=1680022800000, transactions=1312, otc=None)
Agg(open=5.905, high=5.96, low=5.89, close=5.94, volume=117841, vwap=5.9291, timestamp=1680026400000, transactions=925, otc=None)
Agg(open=5.945, high=5.95, low=5.88, close=5.9, volume=173181, vwap=5.9077, timestamp=1680030000000, transactions=1787, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=416980, vwap=5.9, timestamp=1680033600000, transactions=16, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=500, vwap=5.95, timestamp=1680037200000, transactions=1, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=300, vwap=5.96, timestamp=1680091200000, transactions=2, otc=None)
Agg(open=5.97, high=6.17, low=5.97, close=6.16, volume=157183, vwap=6.0975, timestamp=1680094800000, transactions=862, otc=None)
Agg(open=6.17, high=6.19, low=6.035, close=6.035, volume=78496, vwap=6.1185, timestamp=1680098400000, transactions=865, otc=None)
Agg(open=6.04, high=6.06, low=5.99, close=5.995, volume=60681, vwap=6.0144, timestamp=1680102000000, transactions=709, otc=None)
Agg(open=5.995, high=6, low=5.925, close=5.93, volume=103160, vwap=5.9547, timestamp=1680105600000, transactions=1092, otc=None)
Agg(open=5.92, high=5.97, low=5.915, close=5.95, volume=44172, vwap=5.9474, timestamp=1680109200000, transactions=570, otc=None)
Agg(open=5.95, high=6, low=5.9427, close=6, volume=53201, vwap=5.9621, timestamp=1680112800000, transactions=619, otc=None)
Agg(open=6, high=6.02, low=5.98, close=6.02, volume=210208, vwap=6.0031, timestamp=1680116400000, transactions=2295, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=27253, vwap=6.02, timestamp=1680120000000, transactions=13, otc=None)
Agg(open=6.09, high=6.12, low=6.04, close=6.08, volume=41468, vwap=6.0702, timestamp=1680181200000, transactions=369, otc=None)
Agg(open=6.09, high=6.12, low=6.02, close=6.075, volume=92745, vwap=6.072, timestamp=1680184800000, transactions=716, otc=None)
Agg(open=6.07, high=6.095, low=5.99, close=5.99, volume=99685, vwap=6.0471, timestamp=1680188400000, transactions=755, otc=None)
Agg(open=5.99, high=5.995, low=5.88, close=5.895, volume=89389, vwap=5.9287, timestamp=1680192000000, transactions=791, otc=None)
Agg(open=5.9, high=5.9699, low=5.895, close=5.925, volume=101872, vwap=5.9278, timestamp=1680195600000, transactions=802, otc=None)
Agg(open=5.925, high=5.94, low=5.91, close=5.915, volume=43227, vwap=5.9281, timestamp=1680199200000, transactions=563, otc=None)
Agg(open=5.915, high=5.97, low=5.91, close=5.95, volume=169499, vwap=5.9459, timestamp=1680202800000, transactions=1701, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=20217, vwap=5.95, timestamp=1680206400000, transactions=14, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=145, vwap=5.95, timestamp=1680213600000, transactions=1, otc=None)
Agg(open=5.98, high=6.16, low=5.95, close=6.135, volume=80202, vwap=6.0812, timestamp=1680267600000, transactions=601, otc=None)
Agg(open=6.13, high=6.22, low=6.13, close=6.215, volume=86114, vwap=6.1822, timestamp=1680271200000, transactions=838, otc=None)
Agg(open=6.215, high=6.309, low=6.215, close=6.275, volume=86331, vwap=6.275, timestamp=1680274800000, transactions=770, otc=None)
Agg(open=6.28, high=6.28, low=6.23, close=6.245, volume=55512, vwap=6.2504, timestamp=1680278400000, transactions=612, otc=None)
Agg(open=6.245, high=6.25, low=6.22, close=6.245, volume=34628, vwap=6.2366, timestamp=1680282000000, transactions=406, otc=None)
Agg(open=6.25, high=6.28, low=6.215, close=6.225, volume=74648, vwap=6.2463, timestamp=1680285600000, transactions=846, otc=None)
Agg(open=6.2201, high=6.25, low=6.17, close=6.25, volume=270480, vwap=6.2159, timestamp=1680289200000, transactions=2301, otc=None)
Agg(open=6.25, high=6.2892, low=6.25, close=6.2892, volume=94160, vwap=6.25, timestamp=1680292800000, transactions=11, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=351, vwap=6.1078, timestamp=1680296400000, transactions=9, otc=None)
