Agg(open=5.38, high=5.4597, low=5.29, close=5.3156, volume=102970, vwap=5.3714, timestamp=1699279200000, transactions=756, otc=None)
Agg(open=5.315, high=5.355, low=5.315, close=5.345, volume=115392, vwap=5.3416, timestamp=1699282800000, transactions=1021, otc=None)
Agg(open=5.345, high=5.355, low=5.305, close=5.315, volume=81890, vwap=5.3283, timestamp=1699286400000, transactions=628, otc=None)
Agg(open=5.32, high=5.325, low=5.3, close=5.32, volume=58423, vwap=5.312, timestamp=1699290000000, transactions=497, otc=None)
Agg(open=5.315, high=5.345, low=5.27, close=5.345, volume=221546, vwap=5.2966, timestamp=1699293600000, transactions=994, otc=None)
Agg(open=5.345, high=5.37, low=5.34, close=5.355, volume=68595, vwap=5.3517, timestamp=1699297200000, transactions=668, otc=None)
Agg(open=5.355, high=5.36, low=5.33, close=5.34, volume=213406, vwap=5.3464, timestamp=1699300800000, transactions=2095, otc=None)
Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=1196, vwap=5.33, timestamp=1699304400000, transactions=4, otc=None)
Agg(open=5.49, high=5.5, low=5.23, close=5.35, volume=38749, vwap=5.2984, timestamp=1699365600000, transactions=397, otc=None)
Agg(open=5.35, high=5.365, low=5.27, close=5.35, volume=94430, vwap=5.3217, timestamp=1699369200000, transactions=1001, otc=None)
Agg(open=5.35, high=5.409, low=5.35, close=5.395, volume=62744, vwap=5.3825, timestamp=1699372800000, transactions=974, otc=None)
Agg(open=5.395, high=5.48, low=5.385, close=5.445, volume=223649, vwap=5.4371, timestamp=1699376400000, transactions=1425, otc=None)
Agg(open=5.445, high=5.47, low=5.435, close=5.435, volume=47136, vwap=5.4504, timestamp=1699380000000, transactions=725, otc=None)
Agg(open=5.43, high=5.465, low=5.43, close=5.451, volume=53736, vwap=5.4501, timestamp=1699383600000, transactions=589, otc=None)
Agg(open=5.455, high=5.46, low=5.39, close=5.4, volume=117044, vwap=5.4248, timestamp=1699387200000, transactions=1806, otc=None)
Agg(open=5.4, high=5.4, low=5.3, close=5.3, volume=3894, vwap=5.3974, timestamp=1699390800000, transactions=9, otc=None)
Agg(open=5.41, high=5.41, low=5.41, close=5.41, volume=189, vwap=5.41, timestamp=1699448400000, transactions=1, otc=None)
Agg(open=5.41, high=5.432, low=5.35, close=5.41, volume=90195, vwap=5.4039, timestamp=1699452000000, transactions=800, otc=None)
Agg(open=5.415, high=5.46, low=5.355, close=5.39, volume=293279, vwap=5.3951, timestamp=1699455600000, transactions=2525, otc=None)
Agg(open=5.4, high=5.44, low=5.39, close=5.405, volume=173160, vwap=5.4163, timestamp=1699459200000, transactions=1951, otc=None)
Agg(open=5.405, high=5.41, low=5.36, close=5.4, volume=135028, vwap=5.3907, timestamp=1699462800000, transactions=1673, otc=None)
Agg(open=5.395, high=5.55, low=5.39, close=5.545, volume=307112, vwap=5.491, timestamp=1699466400000, transactions=2688, otc=None)
Agg(open=5.555, high=5.565, low=5.485, close=5.52, volume=514129, vwap=5.5361, timestamp=1699470000000, transactions=3677, otc=None)
Agg(open=5.515, high=5.55, low=5.47, close=5.475, volume=613643, vwap=5.5054, timestamp=1699473600000, transactions=4695, otc=None)
Agg(open=5.47, high=5.67, low=5.47, close=5.6, volume=14553, vwap=5.5307, timestamp=1699477200000, transactions=18, otc=None)
Agg(open=5.66, high=5.67, low=5.65, close=5.65, volume=8400, vwap=5.6595, timestamp=1699480800000, transactions=3, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=323, vwap=5.67, timestamp=1699484400000, transactions=2, otc=None)
Agg(open=5.58, high=5.58, low=5.5108, close=5.5108, volume=1100, vwap=5.5234, timestamp=1699488000000, transactions=2, otc=None)
Agg(open=5.51, high=5.55, low=5.5, close=5.5, volume=6252, vwap=5.5408, timestamp=1699531200000, transactions=13, otc=None)
Agg(open=5.72, high=5.72, low=5.15, close=5.3, volume=2907, vwap=5.2729, timestamp=1699534800000, transactions=24, otc=None)
Agg(open=5.25, high=5.33, low=4.54, close=4.55, volume=1806941.0, vwap=4.8249, timestamp=1699538400000, transactions=5890, otc=None)
Agg(open=4.555, high=4.81, low=4.5, close=4.505, volume=1137610.0, vwap=4.6438, timestamp=1699542000000, transactions=5873, otc=None)
Agg(open=4.505, high=4.53, low=4.135, close=4.245, volume=2206626.0, vwap=4.2691, timestamp=1699545600000, transactions=8407, otc=None)
Agg(open=4.24, high=4.47, low=4.24, close=4.3, volume=716866, vwap=4.348, timestamp=1699549200000, transactions=4277, otc=None)
Agg(open=4.295, high=4.41, low=4.26, close=4.345, volume=750427, vwap=4.3632, timestamp=1699552800000, transactions=3607, otc=None)
Agg(open=4.345, high=4.45, low=4.25, close=4.37, volume=816344, vwap=4.3284, timestamp=1699556400000, transactions=5045, otc=None)
Agg(open=4.37, high=4.49, low=4.245, close=4.43, volume=1698453.0, vwap=4.3966, timestamp=1699560000000, transactions=9553, otc=None)
Agg(open=4.44, high=4.52, low=4.3, close=4.3028, volume=4229, vwap=4.3606, timestamp=1699563600000, transactions=11, otc=None)
Agg(open=4.34, high=4.41, low=4.34, close=4.41, volume=378, vwap=4.377, timestamp=1699567200000, transactions=3, otc=None)
Agg(open=4.43, high=4.55, low=4.43, close=4.55, volume=1340, vwap=4.4946, timestamp=1699570800000, transactions=6, otc=None)
Agg(open=4.55, high=4.55, low=4.4, close=4.45, volume=3455, vwap=4.4772, timestamp=1699574400000, transactions=8, otc=None)
Agg(open=4.46, high=4.46, low=4.46, close=4.46, volume=100, vwap=4.46, timestamp=1699614000000, transactions=1, otc=None)
Agg(open=4.455, high=4.455, low=4.35, close=4.35, volume=1314, vwap=4.4312, timestamp=1699617600000, transactions=7, otc=None)
Agg(open=4.45, high=4.5, low=4.45, close=4.5, volume=4822, vwap=4.459, timestamp=1699621200000, transactions=11, otc=None)
Agg(open=4.49, high=4.79, low=4.4, close=4.65, volume=513896, vwap=4.6487, timestamp=1699624800000, transactions=3152, otc=None)
Agg(open=4.64, high=4.79, low=4.625, close=4.645, volume=490092, vwap=4.6915, timestamp=1699628400000, transactions=3628, otc=None)
Agg(open=4.645, high=4.69, low=4.5801, close=4.69, volume=226062, vwap=4.6339, timestamp=1699632000000, transactions=2014, otc=None)
Agg(open=4.68, high=4.735, low=4.64, close=4.685, volume=235446, vwap=4.6803, timestamp=1699635600000, transactions=2017, otc=None)
Agg(open=4.685, high=4.7, low=4.62, close=4.695, volume=169585, vwap=4.6769, timestamp=1699639200000, transactions=1453, otc=None)
Agg(open=4.695, high=4.71, low=4.69, close=4.7012, volume=208137, vwap=4.7017, timestamp=1699642800000, transactions=1749, otc=None)
Agg(open=4.705, high=4.79, low=4.69, close=4.79, volume=863186, vwap=4.7429, timestamp=1699646400000, transactions=5022, otc=None)
Agg(open=4.79, high=4.7901, low=4.58, close=4.7901, volume=6392, vwap=4.723, timestamp=1699650000000, transactions=7, otc=None)
Agg(open=4.79, high=4.79, low=4.79, close=4.79, volume=500, vwap=4.79, timestamp=1699653600000, transactions=2, otc=None)
