Agg(open=5.59, high=5.61, low=5.54, close=5.58, volume=30713, vwap=5.5706, timestamp=1696251600000, transactions=528, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=150, vwap=5.28, timestamp=1696366800000, transactions=1, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=450, vwap=5.29, timestamp=1696370400000, transactions=1, otc=None)
Agg(open=5.23, high=5.3, low=5.23, close=5.3, volume=5300, vwap=5.296, timestamp=1696420800000, transactions=2, otc=None)
Agg(open=5.28, high=5.28, low=5.175, close=5.19, volume=47525, vwap=5.2186, timestamp=1696424400000, transactions=685, otc=None)
Agg(open=5.195, high=5.255, low=5.17, close=5.23, volume=69203, vwap=5.2162, timestamp=1696428000000, transactions=1232, otc=None)
Agg(open=5.235, high=5.2499, low=5.17, close=5.2, volume=57023, vwap=5.2131, timestamp=1696431600000, transactions=1031, otc=None)
Agg(open=5.205, high=5.225, low=5.16, close=5.18, volume=62790, vwap=5.195, timestamp=1696435200000, transactions=1068, otc=None)
Agg(open=5.185, high=5.19, low=5.14, close=5.147, volume=51873, vwap=5.1611, timestamp=1696438800000, transactions=879, otc=None)
Agg(open=5.145, high=5.17, low=5.12, close=5.16, volume=101045, vwap=5.1418, timestamp=1696442400000, transactions=1290, otc=None)
Agg(open=5.16, high=5.195, low=5.14, close=5.175, volume=306884, vwap=5.1674, timestamp=1696446000000, transactions=2579, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=13372, vwap=5.17, timestamp=1696449600000, transactions=10, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=100, vwap=5.28, timestamp=1696453200000, transactions=1, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=500, vwap=5.18, timestamp=1696456800000, transactions=2, otc=None)
Agg(open=5.1504, high=5.1504, low=5.1504, close=5.1504, volume=136, vwap=5.1504, timestamp=1696460400000, transactions=1, otc=None)
Agg(open=5.19, high=5.19, low=5.16, close=5.16, volume=1400, vwap=5.1857, timestamp=1696507200000, transactions=5, otc=None)
Agg(open=5.18, high=5.23, low=5.115, close=5.14, volume=47002, vwap=5.1545, timestamp=1696510800000, transactions=479, otc=None)
Agg(open=5.13, high=5.16, low=5.1, close=5.115, volume=50454, vwap=5.128, timestamp=1696514400000, transactions=759, otc=None)
Agg(open=5.11, high=5.135, low=5.08, close=5.09, volume=56190, vwap=5.101, timestamp=1696518000000, transactions=708, otc=None)
Agg(open=5.087, high=5.115, low=5.035, close=5.055, volume=56334, vwap=5.076, timestamp=1696521600000, transactions=737, otc=None)
Agg(open=5.05, high=5.08, low=5.035, close=5.065, volume=75031, vwap=5.0613, timestamp=1696525200000, transactions=786, otc=None)
Agg(open=5.07, high=5.11, low=5.065, close=5.08, volume=87832, vwap=5.0836, timestamp=1696528800000, transactions=1233, otc=None)
Agg(open=5.08, high=5.11, low=5.055, close=5.095, volume=213170, vwap=5.0806, timestamp=1696532400000, transactions=2691, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=6848, vwap=5.1, timestamp=1696536000000, transactions=11, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=250, vwap=5.1, timestamp=1696546800000, transactions=1, otc=None)
Agg(open=5.07, high=5.11, low=5.02, close=5.085, volume=115458, vwap=5.0661, timestamp=1696597200000, transactions=445, otc=None)
Agg(open=5.08, high=5.149, low=5.08, close=5.115, volume=110753, vwap=5.1118, timestamp=1696600800000, transactions=960, otc=None)
Agg(open=5.115, high=5.195, low=5.115, close=5.185, volume=49505, vwap=5.1513, timestamp=1696604400000, transactions=811, otc=None)
Agg(open=5.185, high=5.23, low=5.14, close=5.175, volume=95472, vwap=5.1917, timestamp=1696608000000, transactions=873, otc=None)
Agg(open=5.17, high=5.21, low=5.15, close=5.15, volume=136841, vwap=5.1761, timestamp=1696611600000, transactions=1127, otc=None)
Agg(open=5.15, high=5.2, low=5.13, close=5.195, volume=96222, vwap=5.1607, timestamp=1696615200000, transactions=1134, otc=None)
Agg(open=5.195, high=5.2, low=5.15, close=5.15, volume=171803, vwap=5.1751, timestamp=1696618800000, transactions=2303, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=14986, vwap=5.15, timestamp=1696622400000, transactions=9, otc=None)
