Agg(open=5.02, high=5.125, low=4.98, close=5.01, volume=111424, vwap=5.0638, timestamp=1684155600000, transactions=797, otc=None)
Agg(open=5.005, high=5.035, low=4.97, close=5.03, volume=123582, vwap=5.0083, timestamp=1684159200000, transactions=1358, otc=None)
Agg(open=5.0334, high=5.24, low=5.0334, close=5.22, volume=176105, vwap=5.1688, timestamp=1684162800000, transactions=1779, otc=None)
Agg(open=5.2286, high=5.23, low=5.16, close=5.205, volume=89700, vwap=5.1916, timestamp=1684166400000, transactions=1094, otc=None)
Agg(open=5.205, high=5.265, low=5.192, close=5.205, volume=132839, vwap=5.2298, timestamp=1684170000000, transactions=1403, otc=None)
Agg(open=5.205, high=5.25, low=5.19, close=5.22, volume=223891, vwap=5.219, timestamp=1684173600000, transactions=2256, otc=None)
Agg(open=5.2199, high=5.27, low=5.2, close=5.21, volume=424922, vwap=5.2352, timestamp=1684177200000, transactions=4116, otc=None)
Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=79970, vwap=5.2, timestamp=1684180800000, transactions=12, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=100, vwap=5.25, timestamp=1684188000000, transactions=1, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=190, vwap=5.18, timestamp=1684234800000, transactions=2, otc=None)
Agg(open=5.19, high=5.19, low=5.07, close=5.07, volume=2792, vwap=5.1699, timestamp=1684238400000, transactions=29, otc=None)
Agg(open=5.16, high=5.215, low=5.14, close=5.215, volume=39988, vwap=5.1735, timestamp=1684242000000, transactions=459, otc=None)
Agg(open=5.2192, high=5.275, low=5.19, close=5.2, volume=163480, vwap=5.2344, timestamp=1684245600000, transactions=1756, otc=None)
Agg(open=5.21, high=5.21, low=5.14, close=5.17, volume=94771, vwap=5.1769, timestamp=1684249200000, transactions=1036, otc=None)
Agg(open=5.17, high=5.175, low=5.08, close=5.09, volume=120312, vwap=5.1166, timestamp=1684252800000, transactions=1068, otc=None)
Agg(open=5.09, high=5.1, low=5.01, close=5.035, volume=235436, vwap=5.0411, timestamp=1684256400000, transactions=1669, otc=None)
Agg(open=5.035, high=5.09, low=5.005, close=5.09, volume=172742, vwap=5.0358, timestamp=1684260000000, transactions=1441, otc=None)
Agg(open=5.09, high=5.11, low=5.07, close=5.07, volume=325840, vwap=5.0911, timestamp=1684263600000, transactions=2892, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=9168, vwap=5.07, timestamp=1684267200000, transactions=6, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=149, vwap=5.07, timestamp=1684314000000, transactions=1, otc=None)
Agg(open=4.9214, high=5.1896, low=4.9214, close=5.1896, volume=1200, vwap=5.0332, timestamp=1684324800000, transactions=2, otc=None)
Agg(open=5.09, high=5.1312, low=4.975, close=4.975, volume=132376, vwap=5.0432, timestamp=1684328400000, transactions=992, otc=None)
Agg(open=4.97, high=5.045, low=4.97, close=5.0319, volume=68599, vwap=5.013, timestamp=1684332000000, transactions=658, otc=None)
Agg(open=5.0372, high=5.04, low=5.01, close=5.015, volume=51331, vwap=5.0242, timestamp=1684335600000, transactions=607, otc=None)
Agg(open=5.01, high=5.17, low=4.97, close=5.17, volume=111496, vwap=5.0669, timestamp=1684339200000, transactions=1240, otc=None)
