Agg(open=7.6275, high=7.63, low=7.36, close=7.46, volume=1583, vwap=7.5219, timestamp=1689595200000, transactions=10, otc=None)
Agg(open=7.47, high=7.615, low=7.385, close=7.4701, volume=239526, vwap=7.4782, timestamp=1689598800000, transactions=2305, otc=None)
Agg(open=7.475, high=7.505, low=7.28, close=7.485, volume=300170, vwap=7.4189, timestamp=1689602400000, transactions=3259, otc=None)
Agg(open=7.485, high=7.51, low=7.44, close=7.495, volume=158595, vwap=7.4707, timestamp=1689606000000, transactions=1767, otc=None)
Agg(open=7.4901, high=7.625, low=7.4901, close=7.535, volume=281318, vwap=7.5548, timestamp=1689609600000, transactions=2061, otc=None)
Agg(open=7.53, high=7.5479, low=7.46, close=7.495, volume=123949, vwap=7.5078, timestamp=1689613200000, transactions=1512, otc=None)
Agg(open=7.495, high=7.51, low=7.47, close=7.495, volume=102513, vwap=7.4874, timestamp=1689616800000, transactions=1498, otc=None)
Agg(open=7.495, high=7.575, low=7.49, close=7.52, volume=368955, vwap=7.5201, timestamp=1689620400000, transactions=4300, otc=None)
Agg(open=7.52, high=7.6, low=7.35, close=7.35, volume=19381, vwap=7.488, timestamp=1689624000000, transactions=22, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=130, vwap=7.45, timestamp=1689627600000, transactions=1, otc=None)
Agg(open=7.3736, high=7.3736, low=7.3736, close=7.3736, volume=187, vwap=7.3719, timestamp=1689631200000, transactions=2, otc=None)
Agg(open=7.4396, high=7.52, low=7.4396, close=7.52, volume=1000, vwap=7.4866, timestamp=1689681600000, transactions=7, otc=None)
Agg(open=7.48, high=7.58, low=7.48, close=7.54, volume=105421, vwap=7.5397, timestamp=1689685200000, transactions=843, otc=None)
Agg(open=7.545, high=7.7599, low=7.54, close=7.745, volume=262528, vwap=7.6516, timestamp=1689688800000, transactions=2573, otc=None)
Agg(open=7.75, high=7.85, low=7.75, close=7.82, volume=293977, vwap=7.7956, timestamp=1689692400000, transactions=2244, otc=None)
Agg(open=7.825, high=7.87, low=7.675, close=7.685, volume=359634, vwap=7.7883, timestamp=1689696000000, transactions=2085, otc=None)
Agg(open=7.69, high=7.695, low=7.535, close=7.535, volume=110649, vwap=7.6149, timestamp=1689699600000, transactions=1540, otc=None)
Agg(open=7.5315, high=7.695, low=7.53, close=7.655, volume=167454, vwap=7.6222, timestamp=1689703200000, transactions=1947, otc=None)
Agg(open=7.655, high=7.685, low=7.585, close=7.64, volume=312471, vwap=7.6362, timestamp=1689706800000, transactions=3149, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=11104, vwap=7.64, timestamp=1689710400000, transactions=16, otc=None)
Agg(open=7.59, high=7.64, low=7.59, close=7.64, volume=201, vwap=7.6149, timestamp=1689717600000, transactions=2, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=142, vwap=7.64, timestamp=1689764400000, transactions=2, otc=None)
Agg(open=7.7945, high=7.8183, low=7.6281, close=7.6281, volume=3598, vwap=7.7647, timestamp=1689768000000, transactions=11, otc=None)
Agg(open=7.63, high=7.7599, low=7.58, close=7.595, volume=121949, vwap=7.6773, timestamp=1689771600000, transactions=1019, otc=None)
Agg(open=7.59, high=7.755, low=7.49, close=7.74, volume=175420, vwap=7.639, timestamp=1689775200000, transactions=2056, otc=None)
Agg(open=7.74, high=7.81, low=7.73, close=7.7492, volume=132840, vwap=7.7725, timestamp=1689778800000, transactions=1730, otc=None)
Agg(open=7.75, high=7.76, low=7.64, close=7.64, volume=110104, vwap=7.7159, timestamp=1689782400000, transactions=1361, otc=None)
Agg(open=7.635, high=7.635, low=7.355, close=7.38, volume=434498, vwap=7.4414, timestamp=1689786000000, transactions=3975, otc=None)
Agg(open=7.38, high=7.42, low=7.36, close=7.41, volume=176811, vwap=7.3843, timestamp=1689789600000, transactions=2137, otc=None)
Agg(open=7.41, high=7.59, low=7.41, close=7.53, volume=431976, vwap=7.511, timestamp=1689793200000, transactions=3977, otc=None)
Agg(open=7.52, high=7.85, low=7.52, close=7.84, volume=4581, vwap=7.5408, timestamp=1689796800000, transactions=14, otc=None)
Agg(open=7.71, high=7.71, low=7.684, close=7.684, volume=200, vwap=7.697, timestamp=1689800400000, transactions=2, otc=None)
Agg(open=7.52, high=7.52, low=7.42, close=7.42, volume=466, vwap=7.4804, timestamp=1689807600000, transactions=4, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=100, vwap=7.49, timestamp=1689847200000, transactions=1, otc=None)
Agg(open=7.5199, high=7.5199, low=7.5199, close=7.5199, volume=307, vwap=7.5142, timestamp=1689854400000, transactions=4, otc=None)
Agg(open=7.44, high=7.46, low=7.095, close=7.095, volume=262270, vwap=7.2392, timestamp=1689858000000, transactions=1365, otc=None)
Agg(open=7.1, high=7.2399, low=6.88, close=6.8892, volume=648480, vwap=7.0084, timestamp=1689861600000, transactions=5627, otc=None)
Agg(open=6.89, high=6.94, low=6.83, close=6.87, volume=237368, vwap=6.8914, timestamp=1689865200000, transactions=2841, otc=None)
Agg(open=6.88, high=6.89, low=6.745, close=6.765, volume=190243, vwap=6.8004, timestamp=1689868800000, transactions=2476, otc=None)
Agg(open=6.765, high=6.8, low=6.7501, close=6.785, volume=124521, vwap=6.7757, timestamp=1689872400000, transactions=1776, otc=None)
Agg(open=6.785, high=6.95, low=6.78, close=6.885, volume=197084, vwap=6.8652, timestamp=1689876000000, transactions=2433, otc=None)
Agg(open=6.885, high=6.9, low=6.77, close=6.87, volume=383167, vwap=6.8432, timestamp=1689879600000, transactions=4119, otc=None)
Agg(open=6.87, high=6.9, low=6.85, close=6.9, volume=8075, vwap=6.8952, timestamp=1689883200000, transactions=8, otc=None)
Agg(open=6.97, high=6.97, low=6.97, close=6.97, volume=200, vwap=6.97, timestamp=1689886800000, transactions=1, otc=None)
Agg(open=6.97, high=6.97, low=6.88, close=6.88, volume=902, vwap=6.9499, timestamp=1689890400000, transactions=4, otc=None)
Agg(open=6.88, high=6.96, low=6.88, close=6.96, volume=257, vwap=6.9311, timestamp=1689894000000, transactions=4, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=1309, vwap=6.8841, timestamp=1689940800000, transactions=6, otc=None)
Agg(open=6.97, high=7.09, low=6.7238, close=6.84, volume=119781, vwap=6.8991, timestamp=1689944400000, transactions=1122, otc=None)
Agg(open=6.85, high=6.855, low=6.66, close=6.745, volume=205765, vwap=6.7551, timestamp=1689948000000, transactions=2054, otc=None)
Agg(open=6.745, high=6.86, low=6.73, close=6.815, volume=72852, vwap=6.8126, timestamp=1689951600000, transactions=889, otc=None)
Agg(open=6.815, high=6.84, low=6.7901, close=6.8396, volume=93450, vwap=6.8094, timestamp=1689955200000, transactions=809, otc=None)
Agg(open=6.8365, high=6.975, low=6.835, close=6.945, volume=92328, vwap=6.9183, timestamp=1689958800000, transactions=1262, otc=None)
Agg(open=6.945, high=6.95, low=6.8912, close=6.895, volume=91411, vwap=6.9127, timestamp=1689962400000, transactions=1134, otc=None)
Agg(open=6.895, high=6.95, low=6.8405, close=6.94, volume=329320, vwap=6.9008, timestamp=1689966000000, transactions=3309, otc=None)
