Agg(open=5.52, high=5.52, low=5.52, close=5.52, volume=100, vwap=5.52, timestamp=1688385600000, transactions=1, otc=None)
Agg(open=5.51, high=5.61, low=5.51, close=5.57, volume=55002, vwap=5.5671, timestamp=1688389200000, transactions=403, otc=None)
Agg(open=5.57, high=5.595, low=5.48, close=5.485, volume=69456, vwap=5.5321, timestamp=1688392800000, transactions=1009, otc=None)
Agg(open=5.485, high=5.49, low=5.435, close=5.465, volume=105449, vwap=5.4641, timestamp=1688396400000, transactions=1171, otc=None)
Agg(open=5.465, high=5.51, low=5.44, close=5.49, volume=113537, vwap=5.4787, timestamp=1688400000000, transactions=1274, otc=None)
Agg(open=5.49, high=5.5, low=5.385, close=5.4999, volume=5939, vwap=5.494, timestamp=1688403600000, transactions=6, otc=None)
Agg(open=5.4955, high=5.4955, low=5.4955, close=5.4955, volume=100, vwap=5.4955, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=5.43, high=5.43, low=5.43, close=5.43, volume=250, vwap=5.43, timestamp=1688410800000, transactions=1, otc=None)
Agg(open=5.44, high=5.44, low=5.44, close=5.44, volume=100, vwap=5.44, timestamp=1688558400000, transactions=1, otc=None)
Agg(open=5.46, high=5.46, low=5.36, close=5.4, volume=62294, vwap=5.3948, timestamp=1688562000000, transactions=461, otc=None)
Agg(open=5.405, high=5.44, low=5.365, close=5.37, volume=38578, vwap=5.3991, timestamp=1688565600000, transactions=623, otc=None)
Agg(open=5.37, high=5.395, low=5.3633, close=5.38, volume=94910, vwap=5.3808, timestamp=1688569200000, transactions=1083, otc=None)
Agg(open=5.37, high=5.3736, low=5.32, close=5.33, volume=53207, vwap=5.3449, timestamp=1688572800000, transactions=745, otc=None)
Agg(open=5.33, high=5.36, low=5.325, close=5.3595, volume=52975, vwap=5.3429, timestamp=1688576400000, transactions=674, otc=None)
Agg(open=5.36, high=5.39, low=5.35, close=5.385, volume=48088, vwap=5.368, timestamp=1688580000000, transactions=696, otc=None)
Agg(open=5.385, high=5.39, low=5.335, close=5.345, volume=233950, vwap=5.3676, timestamp=1688583600000, transactions=2554, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=9807, vwap=5.34, timestamp=1688587200000, transactions=8, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=550, vwap=5.34, timestamp=1688594400000, transactions=1, otc=None)
Agg(open=5.3, high=5.31, low=5.3, close=5.31, volume=738, vwap=5.3068, timestamp=1688644800000, transactions=10, otc=None)
Agg(open=5.31, high=5.31, low=5.142, close=5.18, volume=82111, vwap=5.2226, timestamp=1688648400000, transactions=620, otc=None)
Agg(open=5.19, high=5.235, low=5.11, close=5.18, volume=120248, vwap=5.1741, timestamp=1688652000000, transactions=1389, otc=None)
Agg(open=5.18, high=5.235, low=5.18, close=5.215, volume=42815, vwap=5.2083, timestamp=1688655600000, transactions=591, otc=None)
Agg(open=5.22, high=5.24, low=5.21, close=5.2101, volume=42478, vwap=5.2243, timestamp=1688659200000, transactions=654, otc=None)
Agg(open=5.215, high=5.25, low=5.21, close=5.245, volume=39015, vwap=5.2256, timestamp=1688662800000, transactions=625, otc=None)
Agg(open=5.24, high=5.26, low=5.23, close=5.255, volume=40682, vwap=5.2457, timestamp=1688666400000, transactions=602, otc=None)
Agg(open=5.255, high=5.26, low=5.21, close=5.22, volume=145241, vwap=5.2287, timestamp=1688670000000, transactions=1794, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=7762, vwap=5.23, timestamp=1688673600000, transactions=8, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=100, vwap=5.32, timestamp=1688680800000, transactions=1, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=201, vwap=5.12, timestamp=1688731200000, transactions=1, otc=None)
Agg(open=5.23, high=5.39, low=5.19, close=5.365, volume=37861, vwap=5.3194, timestamp=1688734800000, transactions=329, otc=None)
Agg(open=5.37, high=5.42, low=5.3325, close=5.37, volume=80363, vwap=5.3709, timestamp=1688738400000, transactions=1111, otc=None)
Agg(open=5.365, high=5.38, low=5.31, close=5.31, volume=70794, vwap=5.3445, timestamp=1688742000000, transactions=809, otc=None)
Agg(open=5.31, high=5.34, low=5.31, close=5.335, volume=55189, vwap=5.3238, timestamp=1688745600000, transactions=530, otc=None)
Agg(open=5.335, high=5.355, low=5.33, close=5.335, volume=60076, vwap=5.3397, timestamp=1688749200000, transactions=683, otc=None)
Agg(open=5.335, high=5.39, low=5.33, close=5.385, volume=59632, vwap=5.365, timestamp=1688752800000, transactions=628, otc=None)
Agg(open=5.38, high=5.41, low=5.32, close=5.32, volume=176866, vwap=5.3584, timestamp=1688756400000, transactions=1877, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=2913, vwap=5.32, timestamp=1688760000000, transactions=5, otc=None)
