Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=152, vwap=7.177, timestamp=1690200000000, transactions=2, otc=None)
Agg(open=6.88, high=6.8817, low=6.74, close=6.74, volume=85384, vwap=6.8196, timestamp=1690203600000, transactions=824, otc=None)
Agg(open=6.735, high=6.8, low=6.72, close=6.735, volume=112933, vwap=6.7516, timestamp=1690207200000, transactions=1119, otc=None)
Agg(open=6.735, high=6.74, low=6.665, close=6.725, volume=136040, vwap=6.707, timestamp=1690210800000, transactions=1287, otc=None)
Agg(open=6.73, high=6.73, low=6.625, close=6.665, volume=174284, vwap=6.6651, timestamp=1690214400000, transactions=1179, otc=None)
Agg(open=6.665, high=6.67, low=6.632, close=6.6561, volume=67177, vwap=6.654, timestamp=1690218000000, transactions=818, otc=None)
Agg(open=6.655, high=6.71, low=6.64, close=6.71, volume=66965, vwap=6.6643, timestamp=1690221600000, transactions=885, otc=None)
Agg(open=6.705, high=6.71, low=6.6, close=6.625, volume=184891, vwap=6.6423, timestamp=1690225200000, transactions=2041, otc=None)
Agg(open=6.62, high=6.65, low=6.62, close=6.65, volume=91107, vwap=6.6201, timestamp=1690228800000, transactions=13, otc=None)
Agg(open=6.62, high=6.6599, low=6.62, close=6.6599, volume=349, vwap=6.6314, timestamp=1690232400000, transactions=2, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=100, vwap=6.66, timestamp=1690236000000, transactions=1, otc=None)
Agg(open=6.573, high=6.61, low=6.573, close=6.61, volume=225, vwap=6.5936, timestamp=1690286400000, transactions=2, otc=None)
Agg(open=6.6, high=6.66, low=6.45, close=6.59, volume=179177, vwap=6.5366, timestamp=1690290000000, transactions=872, otc=None)
Agg(open=6.585, high=6.745, low=6.575, close=6.64, volume=132358, vwap=6.6672, timestamp=1690293600000, transactions=1318, otc=None)
Agg(open=6.645, high=6.695, low=6.62, close=6.69, volume=76220, vwap=6.6626, timestamp=1690297200000, transactions=929, otc=None)
Agg(open=6.69, high=6.705, low=6.665, close=6.67, volume=53297, vwap=6.683, timestamp=1690300800000, transactions=618, otc=None)
Agg(open=6.67, high=6.67, low=6.615, close=6.625, volume=59551, vwap=6.638, timestamp=1690304400000, transactions=691, otc=None)
Agg(open=6.625, high=6.625, low=6.6, close=6.605, volume=56931, vwap=6.614, timestamp=1690308000000, transactions=1008, otc=None)
Agg(open=6.605, high=6.67, low=6.6, close=6.615, volume=187135, vwap=6.6276, timestamp=1690311600000, transactions=2569, otc=None)
Agg(open=6.62, high=6.63, low=6.62, close=6.63, volume=3949, vwap=6.6203, timestamp=1690315200000, transactions=5, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=200, vwap=6.6, timestamp=1690322400000, transactions=1, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=941, vwap=6.65, timestamp=1690369200000, transactions=1, otc=None)
Agg(open=6.73, high=6.73, low=6.73, close=6.73, volume=110, vwap=6.73, timestamp=1690372800000, transactions=2, otc=None)
Agg(open=6.61, high=6.72, low=6.6001, close=6.66, volume=55248, vwap=6.6546, timestamp=1690376400000, transactions=644, otc=None)
Agg(open=6.65, high=6.745, low=6.57, close=6.575, volume=143245, vwap=6.6623, timestamp=1690380000000, transactions=1747, otc=None)
Agg(open=6.5799, high=6.728, low=6.54, close=6.719, volume=134261, vwap=6.6101, timestamp=1690383600000, transactions=1393, otc=None)
Agg(open=6.715, high=6.725, low=6.67, close=6.69, volume=103271, vwap=6.6967, timestamp=1690387200000, transactions=1046, otc=None)
Agg(open=6.68, high=6.695, low=6.65, close=6.65, volume=78064, vwap=6.6705, timestamp=1690390800000, transactions=921, otc=None)
Agg(open=6.65, high=6.92, low=6.64, close=6.88, volume=263660, vwap=6.8028, timestamp=1690394400000, transactions=2165, otc=None)
Agg(open=6.8786, high=6.9, low=6.765, close=6.86, volume=360895, vwap=6.8418, timestamp=1690398000000, transactions=2717, otc=None)
Agg(open=6.85, high=6.85, low=6.81, close=6.81, volume=6270, vwap=6.8481, timestamp=1690401600000, transactions=13, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=400, vwap=6.85, timestamp=1690405200000, transactions=2, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=100, vwap=6.85, timestamp=1690408800000, transactions=1, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=773, vwap=6.9408, timestamp=1690459200000, transactions=10, otc=None)
Agg(open=6.85, high=6.995, low=6.815, close=6.921, volume=99222, vwap=6.8931, timestamp=1690462800000, transactions=811, otc=None)
Agg(open=6.92, high=6.995, low=6.825, close=6.945, volume=99056, vwap=6.9147, timestamp=1690466400000, transactions=1297, otc=None)
Agg(open=6.945, high=6.96, low=6.871, close=6.881, volume=84254, vwap=6.919, timestamp=1690470000000, transactions=996, otc=None)
Agg(open=6.88, high=6.91, low=6.78, close=6.805, volume=133687, vwap=6.8604, timestamp=1690473600000, transactions=914, otc=None)
Agg(open=6.81, high=6.81, low=6.7, close=6.703, volume=74351, vwap=6.7391, timestamp=1690477200000, transactions=734, otc=None)
Agg(open=6.71, high=6.72, low=6.6212, close=6.625, volume=79728, vwap=6.6828, timestamp=1690480800000, transactions=840, otc=None)
Agg(open=6.62, high=6.65, low=6.58, close=6.64, volume=348580, vwap=6.6183, timestamp=1690484400000, transactions=3140, otc=None)
Agg(open=6.64, high=6.64, low=6.63, close=6.63, volume=3570, vwap=6.6397, timestamp=1690488000000, transactions=6, otc=None)
Agg(open=6.6107, high=6.6107, low=6.6107, close=6.6107, volume=800, vwap=6.6107, timestamp=1690491600000, transactions=1, otc=None)
Agg(open=6.77, high=6.77, low=6.77, close=6.77, volume=100, vwap=6.77, timestamp=1690498800000, transactions=1, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=101, vwap=6.6105, timestamp=1690545600000, transactions=2, otc=None)
Agg(open=6.78, high=6.905, low=6.71, close=6.8, volume=164037, vwap=6.8224, timestamp=1690549200000, transactions=1154, otc=None)
Agg(open=6.785, high=6.82, low=6.72, close=6.77, volume=99604, vwap=6.7627, timestamp=1690552800000, transactions=1291, otc=None)
Agg(open=6.775, high=6.78, low=6.74, close=6.76, volume=66111, vwap=6.7647, timestamp=1690556400000, transactions=888, otc=None)
Agg(open=6.76, high=6.86, low=6.725, close=6.86, volume=71821, vwap=6.775, timestamp=1690560000000, transactions=945, otc=None)
Agg(open=6.855, high=6.855, low=6.71, close=6.735, volume=130343, vwap=6.7761, timestamp=1690563600000, transactions=1109, otc=None)
Agg(open=6.735, high=6.74, low=6.72, close=6.725, volume=48155, vwap=6.7296, timestamp=1690567200000, transactions=671, otc=None)
Agg(open=6.725, high=6.76, low=6.715, close=6.76, volume=231804, vwap=6.7375, timestamp=1690570800000, transactions=2273, otc=None)
Agg(open=6.75, high=6.81, low=6.75, close=6.81, volume=6018, vwap=6.7573, timestamp=1690574400000, transactions=11, otc=None)
