Agg(open=4.99, high=4.99, low=4.99, close=4.99, volume=150, vwap=4.99, timestamp=1673269200000, transactions=1, otc=None)
Agg(open=4.93, high=5.055, low=4.84, close=5.055, volume=96098, vwap=4.9921, timestamp=1673272800000, transactions=695, otc=None)
Agg(open=5.07, high=5.09, low=4.91, close=4.915, volume=142287, vwap=4.9958, timestamp=1673276400000, transactions=1445, otc=None)
Agg(open=4.915, high=4.995, low=4.915, close=4.975, volume=88102, vwap=4.9666, timestamp=1673280000000, transactions=919, otc=None)
Agg(open=4.9765, high=5, low=4.95, close=4.97, volume=65494, vwap=4.9687, timestamp=1673283600000, transactions=708, otc=None)
Agg(open=4.975, high=5.04, low=4.9706, close=4.995, volume=113938, vwap=5.012, timestamp=1673287200000, transactions=954, otc=None)
Agg(open=4.995, high=5.05, low=4.995, close=4.995, volume=79179, vwap=5.0222, timestamp=1673290800000, transactions=927, otc=None)
Agg(open=5, high=5.01, low=4.95, close=4.97, volume=229968, vwap=4.9788, timestamp=1673294400000, transactions=2426, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=2966, vwap=4.96, timestamp=1673298000000, transactions=4, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=200, vwap=4.9598, timestamp=1673352000000, transactions=3, otc=None)
Agg(open=4.92, high=4.92, low=4.88, close=4.89, volume=707, vwap=4.9014, timestamp=1673355600000, transactions=9, otc=None)
Agg(open=4.8, high=5.1291, low=4.8, close=5.0262, volume=88976, vwap=5.0331, timestamp=1673359200000, transactions=715, otc=None)
Agg(open=5.02, high=5.09, low=4.955, close=5.07, volume=97187, vwap=5.0312, timestamp=1673362800000, transactions=1007, otc=None)
Agg(open=5.06, high=5.095, low=5.055, close=5.055, volume=43239, vwap=5.0698, timestamp=1673366400000, transactions=590, otc=None)
Agg(open=5.0588, high=5.075, low=5.0341, close=5.055, volume=37832, vwap=5.0519, timestamp=1673370000000, transactions=347, otc=None)
Agg(open=5.05, high=5.075, low=5.0329, close=5.05, volume=48949, vwap=5.058, timestamp=1673373600000, transactions=456, otc=None)
Agg(open=5.05, high=5.075, low=5.03, close=5.03, volume=86722, vwap=5.0568, timestamp=1673377200000, transactions=722, otc=None)
Agg(open=5.035, high=5.11, low=4.99, close=5.105, volume=315450, vwap=5.0595, timestamp=1673380800000, transactions=2496, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=5341, vwap=5.1, timestamp=1673384400000, transactions=6, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=1000, vwap=5.1, timestamp=1673388000000, transactions=1, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=350, vwap=5.1, timestamp=1673395200000, transactions=2, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=100, vwap=5.11, timestamp=1673438400000, transactions=1, otc=None)
Agg(open=5.11, high=5.12, low=5.11, close=5.12, volume=1307, vwap=5.1112, timestamp=1673442000000, transactions=8, otc=None)
Agg(open=5.1307, high=5.217, low=5.085, close=5.1699, volume=87509, vwap=5.1707, timestamp=1673445600000, transactions=574, otc=None)
Agg(open=5.165, high=5.25, low=5.095, close=5.12, volume=151675, vwap=5.1732, timestamp=1673449200000, transactions=1354, otc=None)
Agg(open=5.12, high=5.18, low=5.12, close=5.15, volume=84932, vwap=5.1515, timestamp=1673452800000, transactions=658, otc=None)
Agg(open=5.155, high=5.2093, low=5.15, close=5.165, volume=88528, vwap=5.1862, timestamp=1673456400000, transactions=720, otc=None)
Agg(open=5.17, high=5.18, low=5.1416, close=5.1606, volume=72578, vwap=5.1637, timestamp=1673460000000, transactions=641, otc=None)
Agg(open=5.165, high=5.165, low=5.11, close=5.115, volume=95437, vwap=5.1265, timestamp=1673463600000, transactions=780, otc=None)
Agg(open=5.11, high=5.19, low=5.095, close=5.19, volume=177317, vwap=5.1483, timestamp=1673467200000, transactions=1824, otc=None)
Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=7655, vwap=5.19, timestamp=1673470800000, transactions=10, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=500, vwap=5.12, timestamp=1673478000000, transactions=1, otc=None)
Agg(open=5.12, high=5.13, low=5.12, close=5.13, volume=450, vwap=5.1244, timestamp=1673481600000, transactions=2, otc=None)
Agg(open=4.94, high=5.25, low=4.94, close=5.25, volume=24444, vwap=5.2361, timestamp=1673528400000, transactions=31, otc=None)
Agg(open=5.22, high=5.24, low=5.06, close=5.0683, volume=66058, vwap=5.1237, timestamp=1673532000000, transactions=561, otc=None)
Agg(open=5.07, high=5.1899, low=5.07, close=5.13, volume=117787, vwap=5.142, timestamp=1673535600000, transactions=1075, otc=None)
Agg(open=5.12, high=5.175, low=5.09, close=5.175, volume=64674, vwap=5.1379, timestamp=1673539200000, transactions=667, otc=None)
Agg(open=5.175, high=5.215, low=5.17, close=5.205, volume=109938, vwap=5.1887, timestamp=1673542800000, transactions=969, otc=None)
Agg(open=5.2, high=5.24, low=5.15, close=5.205, volume=108046, vwap=5.1891, timestamp=1673546400000, transactions=753, otc=None)
Agg(open=5.205, high=5.23, low=5.19, close=5.205, volume=86383, vwap=5.212, timestamp=1673550000000, transactions=757, otc=None)
Agg(open=5.205, high=5.21, low=5.155, close=5.2, volume=305749, vwap=5.1793, timestamp=1673553600000, transactions=2623, otc=None)
Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=7139, vwap=5.19, timestamp=1673557200000, transactions=12, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=800, vwap=5.24, timestamp=1673560800000, transactions=1, otc=None)
Agg(open=5.19, high=5.19, low=5.16, close=5.16, volume=542, vwap=5.1732, timestamp=1673611200000, transactions=9, otc=None)
Agg(open=5.12, high=5.13, low=5.12, close=5.12, volume=482, vwap=5.1216, timestamp=1673614800000, transactions=8, otc=None)
Agg(open=5.1, high=5.1861, low=5.06, close=5.17, volume=52467, vwap=5.1331, timestamp=1673618400000, transactions=427, otc=None)
Agg(open=5.15, high=5.25, low=5.145, close=5.215, volume=83290, vwap=5.2076, timestamp=1673622000000, transactions=776, otc=None)
Agg(open=5.215, high=5.23, low=5.135, close=5.16, volume=85676, vwap=5.1793, timestamp=1673625600000, transactions=787, otc=None)
Agg(open=5.155, high=5.205, low=5.15, close=5.18, volume=69606, vwap=5.1746, timestamp=1673629200000, transactions=707, otc=None)
Agg(open=5.185, high=5.205, low=5.155, close=5.195, volume=64150, vwap=5.1851, timestamp=1673632800000, transactions=526, otc=None)
Agg(open=5.195, high=5.22, low=5.18, close=5.2, volume=86194, vwap=5.2007, timestamp=1673636400000, transactions=550, otc=None)
Agg(open=5.195, high=5.29, low=5.18, close=5.28, volume=219544, vwap=5.2393, timestamp=1673640000000, transactions=1816, otc=None)
Agg(open=5.27, high=5.27, low=5.27, close=5.27, volume=8598, vwap=5.27, timestamp=1673643600000, transactions=12, otc=None)
Agg(open=5.25, high=5.29, low=5.25, close=5.29, volume=2301, vwap=5.2677, timestamp=1673647200000, transactions=6, otc=None)
