Agg(open=5.8729, high=5.8729, low=5.77, close=5.77, volume=467, vwap=5.8498, timestamp=1682337600000, transactions=3, otc=None)
Agg(open=5.77, high=5.78, low=5.705, close=5.7096, volume=23645, vwap=5.7532, timestamp=1682341200000, transactions=336, otc=None)
Agg(open=5.71, high=5.755, low=5.66, close=5.705, volume=122490, vwap=5.6974, timestamp=1682344800000, transactions=1174, otc=None)
Agg(open=5.71, high=5.71, low=5.65, close=5.66, volume=44334, vwap=5.6766, timestamp=1682348400000, transactions=706, otc=None)
Agg(open=5.655, high=5.68, low=5.59, close=5.625, volume=104388, vwap=5.6341, timestamp=1682352000000, transactions=772, otc=None)
Agg(open=5.625, high=5.72, low=5.615, close=5.7, volume=89296, vwap=5.671, timestamp=1682355600000, transactions=1065, otc=None)
Agg(open=5.7, high=5.7118, low=5.67, close=5.685, volume=54110, vwap=5.6949, timestamp=1682359200000, transactions=637, otc=None)
Agg(open=5.69, high=5.7, low=5.65, close=5.66, volume=183854, vwap=5.6756, timestamp=1682362800000, transactions=1780, otc=None)
Agg(open=5.66, high=5.66, low=5.66, close=5.66, volume=8294, vwap=5.66, timestamp=1682366400000, transactions=6, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=259, vwap=5.6739, timestamp=1682420400000, transactions=6, otc=None)
Agg(open=5.6799, high=5.6799, low=5.6799, close=5.6799, volume=100, vwap=5.6799, timestamp=1682424000000, transactions=1, otc=None)
Agg(open=5.65, high=5.65, low=5.5799, close=5.58, volume=37513, vwap=5.6052, timestamp=1682427600000, transactions=411, otc=None)
Agg(open=5.58, high=5.595, low=5.495, close=5.535, volume=138401, vwap=5.5273, timestamp=1682431200000, transactions=1244, otc=None)
Agg(open=5.53, high=5.545, low=5.495, close=5.54, volume=102813, vwap=5.5151, timestamp=1682434800000, transactions=1219, otc=None)
Agg(open=5.54, high=5.55, low=5.51, close=5.515, volume=39603, vwap=5.5281, timestamp=1682438400000, transactions=725, otc=None)
