Agg(open=5.08, high=5.1653, low=5.05, close=5.125, volume=32759, vwap=5.1133, timestamp=1696856400000, transactions=426, otc=None)
Agg(open=5.12, high=5.17, low=5.0918, close=5.123, volume=129741, vwap=5.1198, timestamp=1696860000000, transactions=1203, otc=None)
Agg(open=5.12, high=5.135, low=5.115, close=5.13, volume=35183, vwap=5.1228, timestamp=1696863600000, transactions=599, otc=None)
Agg(open=5.13, high=5.165, low=5.125, close=5.125, volume=23511, vwap=5.1424, timestamp=1696867200000, transactions=472, otc=None)
Agg(open=5.125, high=5.18, low=5.12, close=5.18, volume=29869, vwap=5.1539, timestamp=1696870800000, transactions=595, otc=None)
Agg(open=5.175, high=5.19, low=5.17, close=5.175, volume=21963, vwap=5.1772, timestamp=1696874400000, transactions=491, otc=None)
Agg(open=5.17, high=5.19, low=5.11, close=5.12, volume=145214, vwap=5.1381, timestamp=1696878000000, transactions=1806, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=9449, vwap=5.12, timestamp=1696881600000, transactions=12, otc=None)
Agg(open=5.1299, high=5.1299, low=5.1299, close=5.1299, volume=800, vwap=5.1299, timestamp=1696888800000, transactions=1, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=500, vwap=5.1, timestamp=1696892400000, transactions=1, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=1201, vwap=5.1, timestamp=1696939200000, transactions=2, otc=None)
Agg(open=5.15, high=5.26, low=5.15, close=5.25, volume=40452, vwap=5.2154, timestamp=1696942800000, transactions=451, otc=None)
Agg(open=5.2666, high=5.3385, low=5.265, close=5.325, volume=121438, vwap=5.3039, timestamp=1696946400000, transactions=1074, otc=None)
Agg(open=5.325, high=5.36, low=5.315, close=5.33, volume=53287, vwap=5.3385, timestamp=1696950000000, transactions=656, otc=None)
Agg(open=5.325, high=5.34, low=5.3, close=5.31, volume=48449, vwap=5.3152, timestamp=1696953600000, transactions=591, otc=None)
Agg(open=5.31, high=5.3175, low=5.285, close=5.305, volume=54370, vwap=5.3012, timestamp=1696957200000, transactions=479, otc=None)
Agg(open=5.305, high=5.305, low=5.24, close=5.2524, volume=77492, vwap=5.2658, timestamp=1696960800000, transactions=902, otc=None)
Agg(open=5.25, high=5.32, low=5.245, close=5.305, volume=195553, vwap=5.2828, timestamp=1696964400000, transactions=2458, otc=None)
Agg(open=5.3, high=5.35, low=5.1, close=5.1, volume=10456, vwap=5.2971, timestamp=1696968000000, transactions=12, otc=None)
Agg(open=5.4, high=5.67, low=5.4, close=5.67, volume=6186, vwap=5.4418, timestamp=1697025600000, transactions=5, otc=None)
Agg(open=5.31, high=5.32, low=5.24, close=5.3, volume=73151, vwap=5.2872, timestamp=1697029200000, transactions=537, otc=None)
Agg(open=5.3, high=5.3, low=5.24, close=5.28, volume=151968, vwap=5.274, timestamp=1697032800000, transactions=1772, otc=None)
Agg(open=5.28, high=5.35, low=5.28, close=5.35, volume=99268, vwap=5.3075, timestamp=1697036400000, transactions=1121, otc=None)
Agg(open=5.345, high=5.37, low=5.335, close=5.34, volume=90402, vwap=5.348, timestamp=1697040000000, transactions=1036, otc=None)
Agg(open=5.34, high=5.34, low=5.28, close=5.3, volume=84975, vwap=5.3, timestamp=1697043600000, transactions=1026, otc=None)
Agg(open=5.305, high=5.36, low=5.3, close=5.355, volume=60662, vwap=5.3348, timestamp=1697047200000, transactions=815, otc=None)
Agg(open=5.36, high=5.4, low=5.32, close=5.325, volume=209089, vwap=5.3513, timestamp=1697050800000, transactions=2661, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=9233, vwap=5.32, timestamp=1697054400000, transactions=9, otc=None)
Agg(open=5.4572, high=5.4572, low=5.4572, close=5.4572, volume=200, vwap=5.4572, timestamp=1697061600000, transactions=1, otc=None)
Agg(open=5.36, high=5.36, low=5.17, close=5.195, volume=58354, vwap=5.2624, timestamp=1697115600000, transactions=410, otc=None)
Agg(open=5.19, high=5.225, low=5.18, close=5.185, volume=73223, vwap=5.1972, timestamp=1697119200000, transactions=866, otc=None)
Agg(open=5.1839, high=5.345, low=5.175, close=5.335, volume=94548, vwap=5.2731, timestamp=1697122800000, transactions=1233, otc=None)
Agg(open=5.335, high=5.39, low=5.335, close=5.375, volume=120826, vwap=5.3706, timestamp=1697126400000, transactions=1321, otc=None)
Agg(open=5.38, high=5.39, low=5.305, close=5.35, volume=342051, vwap=5.3601, timestamp=1697130000000, transactions=2026, otc=None)
Agg(open=5.345, high=5.36, low=5.275, close=5.355, volume=197643, vwap=5.3174, timestamp=1697133600000, transactions=2067, otc=None)
Agg(open=5.355, high=5.435, low=5.35, close=5.43, volume=499612, vwap=5.4028, timestamp=1697137200000, transactions=4828, otc=None)
Agg(open=5.42, high=5.42, low=5.42, close=5.42, volume=17913, vwap=5.42, timestamp=1697140800000, transactions=6, otc=None)
Agg(open=5.41, high=5.41, low=5.41, close=5.41, volume=153, vwap=5.41, timestamp=1697151600000, transactions=2, otc=None)
Agg(open=5.42, high=5.42, low=5.42, close=5.42, volume=4291, vwap=5.42, timestamp=1697198400000, transactions=1, otc=None)
Agg(open=5.42, high=5.44, low=5.32, close=5.32, volume=43640, vwap=5.3935, timestamp=1697202000000, transactions=546, otc=None)
Agg(open=5.31, high=5.365, low=5.255, close=5.265, volume=140050, vwap=5.298, timestamp=1697205600000, transactions=1364, otc=None)
Agg(open=5.26, high=5.2895, low=5.19, close=5.195, volume=112377, vwap=5.2465, timestamp=1697209200000, transactions=956, otc=None)
