Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=110, vwap=5.33, timestamp=1675069200000, transactions=1, otc=None)
Agg(open=5.09, high=5.28, low=5.09, close=5.28, volume=646, vwap=5.2105, timestamp=1675083600000, transactions=9, otc=None)
Agg(open=5.22, high=5.47, low=5.15, close=5.46, volume=234192, vwap=5.3021, timestamp=1675087200000, transactions=1510, otc=None)
Agg(open=5.4685, high=5.51, low=5.2811, close=5.315, volume=332853, vwap=5.3747, timestamp=1675090800000, transactions=2124, otc=None)
Agg(open=5.31, high=5.385, low=5.26, close=5.355, volume=172046, vwap=5.3311, timestamp=1675094400000, transactions=1668, otc=None)
Agg(open=5.35, high=5.455, low=5.35, close=5.38, volume=143878, vwap=5.4132, timestamp=1675098000000, transactions=1575, otc=None)
Agg(open=5.38, high=5.38, low=5.28, close=5.3, volume=207108, vwap=5.3431, timestamp=1675101600000, transactions=1790, otc=None)
Agg(open=5.3, high=5.31, low=5.28, close=5.305, volume=72764, vwap=5.2931, timestamp=1675105200000, transactions=858, otc=None)
Agg(open=5.3199, high=5.325, low=5.265, close=5.31, volume=351275, vwap=5.2965, timestamp=1675108800000, transactions=2633, otc=None)
Agg(open=5.3, high=5.3, low=5.2, close=5.2, volume=5031, vwap=5.298, timestamp=1675112400000, transactions=9, otc=None)
Agg(open=5.2619, high=5.4, low=5.26, close=5.4, volume=1119, vwap=5.336, timestamp=1675116000000, transactions=5, otc=None)
Agg(open=5.3, high=5.46, low=5.3, close=5.46, volume=11116, vwap=5.3682, timestamp=1675119600000, transactions=5, otc=None)
Agg(open=5.25, high=5.31, low=5.25, close=5.3, volume=1335, vwap=5.2843, timestamp=1675170000000, transactions=10, otc=None)
Agg(open=5.31, high=5.445, low=5.27, close=5.355, volume=98814, vwap=5.3913, timestamp=1675173600000, transactions=704, otc=None)
Agg(open=5.36, high=5.485, low=5.33, close=5.48, volume=179462, vwap=5.3989, timestamp=1675177200000, transactions=1628, otc=None)
Agg(open=5.49, high=5.58, low=5.485, close=5.525, volume=237597, vwap=5.5266, timestamp=1675180800000, transactions=1862, otc=None)
Agg(open=5.5275, high=5.568, low=5.4815, close=5.555, volume=222416, vwap=5.5198, timestamp=1675184400000, transactions=1792, otc=None)
Agg(open=5.555, high=5.6, low=5.51, close=5.6, volume=127535, vwap=5.5507, timestamp=1675188000000, transactions=1288, otc=None)
Agg(open=5.595, high=5.615, low=5.57, close=5.59, volume=151353, vwap=5.5955, timestamp=1675191600000, transactions=1597, otc=None)
Agg(open=5.59, high=5.6, low=5.5, close=5.58, volume=356499, vwap=5.5475, timestamp=1675195200000, transactions=3635, otc=None)
Agg(open=5.59, high=5.59, low=5.59, close=5.59, volume=10336, vwap=5.5902, timestamp=1675198800000, transactions=13, otc=None)
Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=1000, vwap=5.64, timestamp=1675202400000, transactions=1, otc=None)
Agg(open=5.59, high=5.59, low=5.59, close=5.59, volume=175, vwap=5.59, timestamp=1675206000000, transactions=1, otc=None)
Agg(open=5.61, high=5.61, low=5.6, close=5.61, volume=300, vwap=5.6067, timestamp=1675256400000, transactions=3, otc=None)
Agg(open=5.6, high=5.65, low=5.455, close=5.6085, volume=122250, vwap=5.5643, timestamp=1675260000000, transactions=888, otc=None)
Agg(open=5.59, high=5.84, low=5.455, close=5.555, volume=1249190.0, vwap=5.6491, timestamp=1675263600000, transactions=9156, otc=None)
Agg(open=5.555, high=5.73, low=5.545, close=5.5545, volume=576942, vwap=5.6073, timestamp=1675267200000, transactions=3765, otc=None)
Agg(open=5.555, high=5.63, low=5.53, close=5.615, volume=265647, vwap=5.5863, timestamp=1675270800000, transactions=2352, otc=None)
Agg(open=5.615, high=5.64, low=5.595, close=5.6, volume=161749, vwap=5.6082, timestamp=1675274400000, transactions=1442, otc=None)
Agg(open=5.59, high=5.84, low=5.51, close=5.795, volume=544428, vwap=5.648, timestamp=1675278000000, transactions=3537, otc=None)
Agg(open=5.795, high=5.92, low=5.77, close=5.9, volume=571218, vwap=5.8533, timestamp=1675281600000, transactions=4107, otc=None)
Agg(open=5.91, high=5.91, low=5.6118, close=5.6118, volume=14427, vwap=5.8943, timestamp=1675285200000, transactions=18, otc=None)
Agg(open=5.9299, high=5.9299, low=5.7, close=5.7, volume=1740, vwap=5.7703, timestamp=1675288800000, transactions=4, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=400, vwap=5.9, timestamp=1675292400000, transactions=1, otc=None)
Agg(open=5.92, high=5.92, low=5.78, close=5.78, volume=4032, vwap=5.8524, timestamp=1675296000000, transactions=11, otc=None)
Agg(open=5.78, high=5.97, low=5.78, close=5.97, volume=1333, vwap=5.941, timestamp=1675342800000, transactions=19, otc=None)
Agg(open=6, high=6.2502, low=6, close=6.135, volume=516714, vwap=6.1639, timestamp=1675346400000, transactions=3313, otc=None)
Agg(open=6.135, high=6.205, low=6.08, close=6.1586, volume=461758, vwap=6.15, timestamp=1675350000000, transactions=3305, otc=None)
Agg(open=6.15, high=6.15, low=6.08, close=6.105, volume=179868, vwap=6.118, timestamp=1675353600000, transactions=2174, otc=None)
Agg(open=6.11, high=6.13, low=6.0525, close=6.125, volume=145964, vwap=6.0925, timestamp=1675357200000, transactions=1636, otc=None)
Agg(open=6.1273, high=6.17, low=6.1, close=6.165, volume=109302, vwap=6.1434, timestamp=1675360800000, transactions=1248, otc=None)
Agg(open=6.165, high=6.1685, low=6.01, close=6.02, volume=210440, vwap=6.0684, timestamp=1675364400000, transactions=1991, otc=None)
Agg(open=6.01, high=6.13, low=5.985, close=6.13, volume=436880, vwap=6.076, timestamp=1675368000000, transactions=4078, otc=None)
Agg(open=6.12, high=6.12, low=5.99, close=5.99, volume=7027, vwap=6.1107, timestamp=1675371600000, transactions=11, otc=None)
Agg(open=6.02, high=6.04, low=6.02, close=6.04, volume=885, vwap=6.031, timestamp=1675375200000, transactions=2, otc=None)
