Agg(open=5.7, high=5.7, low=5.68, close=5.68, volume=403, vwap=5.6853, timestamp=1687262400000, transactions=5, otc=None)
Agg(open=5.66, high=5.67, low=5.565, close=5.57, volume=54477, vwap=5.6138, timestamp=1687266000000, transactions=597, otc=None)
Agg(open=5.565, high=5.565, low=5.505, close=5.53, volume=98557, vwap=5.5396, timestamp=1687269600000, transactions=1004, otc=None)
Agg(open=5.535, high=5.56, low=5.52, close=5.55, volume=51917, vwap=5.5441, timestamp=1687273200000, transactions=659, otc=None)
Agg(open=5.55, high=5.58, low=5.53, close=5.57, volume=44170, vwap=5.5561, timestamp=1687276800000, transactions=665, otc=None)
Agg(open=5.5643, high=5.6, low=5.56, close=5.585, volume=25570, vwap=5.5815, timestamp=1687280400000, transactions=421, otc=None)
Agg(open=5.585, high=5.6, low=5.565, close=5.585, volume=49426, vwap=5.5826, timestamp=1687284000000, transactions=632, otc=None)
Agg(open=5.58, high=5.62, low=5.57, close=5.59, volume=214285, vwap=5.5953, timestamp=1687287600000, transactions=2120, otc=None)
Agg(open=5.59, high=5.59, low=5.59, close=5.59, volume=19207, vwap=5.59, timestamp=1687291200000, transactions=5, otc=None)
Agg(open=5.6, high=5.61, low=5.6, close=5.61, volume=2447, vwap=5.608, timestamp=1687348800000, transactions=7, otc=None)
Agg(open=5.61, high=5.61, low=5.51, close=5.578, volume=89814, vwap=5.5789, timestamp=1687352400000, transactions=610, otc=None)
Agg(open=5.5883, high=5.6, low=5.52, close=5.53, volume=57376, vwap=5.5608, timestamp=1687356000000, transactions=675, otc=None)
Agg(open=5.54, high=5.579, low=5.49, close=5.565, volume=82711, vwap=5.5295, timestamp=1687359600000, transactions=932, otc=None)
Agg(open=5.5687, high=5.61, low=5.49, close=5.595, volume=233628, vwap=5.5367, timestamp=1687363200000, transactions=1660, otc=None)
Agg(open=5.5923, high=5.62, low=5.59, close=5.615, volume=30691, vwap=5.6068, timestamp=1687366800000, transactions=515, otc=None)
Agg(open=5.61, high=5.62, low=5.59, close=5.6089, volume=49276, vwap=5.6048, timestamp=1687370400000, transactions=713, otc=None)
Agg(open=5.61, high=5.62, low=5.55, close=5.56, volume=137924, vwap=5.5829, timestamp=1687374000000, transactions=1508, otc=None)
Agg(open=5.57, high=5.7849, low=5.57, close=5.7849, volume=14975, vwap=5.5737, timestamp=1687377600000, transactions=6, otc=None)
Agg(open=5.51, high=5.5208, low=5.51, close=5.5208, volume=4340, vwap=5.52, timestamp=1687435200000, transactions=4, otc=None)
Agg(open=5.55, high=5.61, low=5.51, close=5.59, volume=98392, vwap=5.5576, timestamp=1687438800000, transactions=841, otc=None)
Agg(open=5.59, high=5.695, low=5.575, close=5.6, volume=87402, vwap=5.63, timestamp=1687442400000, transactions=1122, otc=None)
Agg(open=5.6, high=5.655, low=5.59, close=5.65, volume=50150, vwap=5.6241, timestamp=1687446000000, transactions=803, otc=None)
Agg(open=5.65, high=5.72, low=5.645, close=5.685, volume=141592, vwap=5.6862, timestamp=1687449600000, transactions=1114, otc=None)
Agg(open=5.685, high=5.71, low=5.669, close=5.71, volume=50282, vwap=5.6825, timestamp=1687453200000, transactions=592, otc=None)
Agg(open=5.705, high=5.71, low=5.66, close=5.69, volume=94991, vwap=5.6807, timestamp=1687456800000, transactions=893, otc=None)
Agg(open=5.685, high=5.72, low=5.64, close=5.71, volume=218778, vwap=5.6828, timestamp=1687460400000, transactions=2120, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=9887, vwap=5.72, timestamp=1687464000000, transactions=8, otc=None)
Agg(open=5.7214, high=5.7214, low=5.7214, close=5.7214, volume=140, vwap=5.7214, timestamp=1687467600000, transactions=1, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=300, vwap=5.72, timestamp=1687471200000, transactions=1, otc=None)
Agg(open=5.63, high=5.65, low=5.52, close=5.585, volume=63957, vwap=5.5964, timestamp=1687525200000, transactions=557, otc=None)
Agg(open=5.58, high=5.635, low=5.545, close=5.6, volume=84601, vwap=5.5832, timestamp=1687528800000, transactions=1011, otc=None)
Agg(open=5.6, high=5.605, low=5.525, close=5.545, volume=72421, vwap=5.5586, timestamp=1687532400000, transactions=563, otc=None)
Agg(open=5.545, high=5.555, low=5.48, close=5.515, volume=77475, vwap=5.5078, timestamp=1687536000000, transactions=784, otc=None)
Agg(open=5.515, high=5.535, low=5.455, close=5.46, volume=40072, vwap=5.5046, timestamp=1687539600000, transactions=515, otc=None)
Agg(open=5.46, high=5.4992, low=5.445, close=5.48, volume=64664, vwap=5.4784, timestamp=1687543200000, transactions=689, otc=None)
Agg(open=5.48, high=5.49, low=5.42, close=5.45, volume=165979, vwap=5.4511, timestamp=1687546800000, transactions=1716, otc=None)
Agg(open=5.46, high=5.46, low=5.17, close=5.17, volume=345, vwap=5.3339, timestamp=1687550400000, transactions=2, otc=None)
Agg(open=5.4202, high=5.4202, low=5.42, close=5.42, volume=209, vwap=5.4201, timestamp=1687557600000, transactions=2, otc=None)
Agg(open=5.43, high=5.43, low=5.43, close=5.43, volume=550, vwap=5.43, timestamp=1687561200000, transactions=1, otc=None)
