Agg(open=5.36, high=5.36, low=5.36, close=5.36, volume=525, vwap=5.3605, timestamp=1677502800000, transactions=5, otc=None)
Agg(open=5.39, high=5.39, low=5.27, close=5.34, volume=404606, vwap=5.3347, timestamp=1677506400000, transactions=1619, otc=None)
Agg(open=5.34, high=5.36, low=5.3, close=5.315, volume=167942, vwap=5.325, timestamp=1677510000000, transactions=1437, otc=None)
Agg(open=5.315, high=5.36, low=5.27, close=5.29, volume=382113, vwap=5.3128, timestamp=1677513600000, transactions=1701, otc=None)
Agg(open=5.29, high=5.385, low=5.235, close=5.355, volume=627009, vwap=5.3119, timestamp=1677517200000, transactions=2054, otc=None)
Agg(open=5.355, high=5.3599, low=5.24, close=5.275, volume=242296, vwap=5.2833, timestamp=1677520800000, transactions=1843, otc=None)
Agg(open=5.28, high=5.29, low=5.25, close=5.26, volume=111368, vwap=5.265, timestamp=1677524400000, transactions=1073, otc=None)
Agg(open=5.26, high=5.28, low=5.185, close=5.19, volume=923857, vwap=5.239, timestamp=1677528000000, transactions=5277, otc=None)
Agg(open=5.21, high=5.3, low=5.21, close=5.3, volume=8515, vwap=5.2523, timestamp=1677531600000, transactions=12, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=100, vwap=5.28, timestamp=1677542400000, transactions=1, otc=None)
Agg(open=5.31, high=5.31, low=5.28, close=5.28, volume=636, vwap=5.2864, timestamp=1677585600000, transactions=2, otc=None)
Agg(open=5.22, high=5.365, low=5.22, close=5.305, volume=85042, vwap=5.2985, timestamp=1677592800000, transactions=728, otc=None)
Agg(open=5.305, high=5.345, low=5.22, close=5.26, volume=202732, vwap=5.2841, timestamp=1677596400000, transactions=1824, otc=None)
Agg(open=5.255, high=5.275, low=5.24, close=5.26, volume=196043, vwap=5.2564, timestamp=1677600000000, transactions=1532, otc=None)
Agg(open=5.2693, high=5.31, low=5.25, close=5.25, volume=101862, vwap=5.29, timestamp=1677603600000, transactions=999, otc=None)
Agg(open=5.255, high=5.36, low=5.255, close=5.315, volume=566014, vwap=5.286, timestamp=1677607200000, transactions=1714, otc=None)
Agg(open=5.31, high=5.3199, low=5.295, close=5.3, volume=112249, vwap=5.3024, timestamp=1677610800000, transactions=1105, otc=None)
Agg(open=5.3, high=5.32, low=5.29, close=5.29, volume=721750, vwap=5.2986, timestamp=1677614400000, transactions=3816, otc=None)
Agg(open=5.29, high=6.16, low=5.29, close=5.9, volume=140396, vwap=5.7686, timestamp=1677618000000, transactions=396, otc=None)
Agg(open=5.9001, high=5.95, low=5.49, close=5.77, volume=49795, vwap=5.7049, timestamp=1677621600000, transactions=98, otc=None)
Agg(open=5.76, high=5.76, low=5.65, close=5.75, volume=10923, vwap=5.7531, timestamp=1677625200000, transactions=50, otc=None)
Agg(open=5.75, high=5.77, low=5.74, close=5.77, volume=7172, vwap=5.7504, timestamp=1677628800000, transactions=19, otc=None)
Agg(open=5.76, high=5.77, low=5.76, close=5.77, volume=202, vwap=5.765, timestamp=1677664800000, transactions=3, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=200, vwap=5.6513, timestamp=1677672000000, transactions=3, otc=None)
