Agg(open=5.9198, high=5.9198, low=5.79, close=5.8543, volume=52260, vwap=5.8289, timestamp=1701093600000, transactions=565, otc=None)
Agg(open=5.85, high=5.94, low=5.85, close=5.89, volume=93998, vwap=5.9091, timestamp=1701097200000, transactions=1232, otc=None)
Agg(open=5.89, high=5.89, low=5.81, close=5.865, volume=77269, vwap=5.8626, timestamp=1701100800000, transactions=929, otc=None)
Agg(open=5.86, high=5.8993, low=5.85, close=5.88, volume=68895, vwap=5.8844, timestamp=1701104400000, transactions=1037, otc=None)
Agg(open=5.8725, high=5.905, low=5.81, close=5.81, volume=78680, vwap=5.8544, timestamp=1701108000000, transactions=1088, otc=None)
Agg(open=5.81, high=5.84, low=5.81, close=5.815, volume=106331, vwap=5.8258, timestamp=1701111600000, transactions=1171, otc=None)
Agg(open=5.82, high=5.875, low=5.815, close=5.82, volume=212688, vwap=5.8408, timestamp=1701115200000, transactions=2237, otc=None)
Agg(open=5.82, high=5.94, low=5.79, close=5.79, volume=30573, vwap=5.8041, timestamp=1701118800000, transactions=16, otc=None)
Agg(open=5.74, high=5.83, low=5.74, close=5.815, volume=91402, vwap=5.7849, timestamp=1701180000000, transactions=718, otc=None)
Agg(open=5.82, high=5.975, low=5.81, close=5.97, volume=201395, vwap=5.917, timestamp=1701183600000, transactions=1658, otc=None)
Agg(open=5.9688, high=5.975, low=5.925, close=5.95, volume=127650, vwap=5.953, timestamp=1701187200000, transactions=1062, otc=None)
Agg(open=5.96, high=6.03, low=5.94, close=6.02, volume=378105, vwap=5.9904, timestamp=1701190800000, transactions=1775, otc=None)
Agg(open=6.01, high=6.05, low=5.995, close=6.0491, volume=128937, vwap=6.0226, timestamp=1701194400000, transactions=913, otc=None)
Agg(open=6.045, high=6.06, low=6.015, close=6.02, volume=108616, vwap=6.0354, timestamp=1701198000000, transactions=1338, otc=None)
Agg(open=6.02, high=6.035, low=5.965, close=5.98, volume=294768, vwap=5.9941, timestamp=1701201600000, transactions=3522, otc=None)
Agg(open=5.97, high=6.01, low=5.97, close=6.01, volume=21020, vwap=5.9711, timestamp=1701205200000, transactions=17, otc=None)
Agg(open=5.92, high=5.92, low=5.9, close=5.9, volume=2000, vwap=5.91, timestamp=1701212400000, transactions=11, otc=None)
Agg(open=6.14, high=6.14, low=6.1213, close=6.1297, volume=832, vwap=6.1281, timestamp=1701262800000, transactions=8, otc=None)
Agg(open=6.09, high=6.19, low=5.98, close=6.17, volume=150863, vwap=6.0963, timestamp=1701266400000, transactions=1081, otc=None)
Agg(open=6.1656, high=6.1656, low=6.015, close=6.03, volume=100023, vwap=6.0861, timestamp=1701270000000, transactions=1429, otc=None)
Agg(open=6.03, high=6.04, low=5.95, close=5.98, volume=92913, vwap=5.9808, timestamp=1701273600000, transactions=1058, otc=None)
Agg(open=5.98, high=6, low=5.93, close=5.99, volume=80454, vwap=5.9686, timestamp=1701277200000, transactions=1053, otc=None)
Agg(open=5.99, high=5.99, low=5.92, close=5.92, volume=47914, vwap=5.9472, timestamp=1701280800000, transactions=795, otc=None)
