Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=173, vwap=5.6057, timestamp=1678705200000, transactions=5, otc=None)
Agg(open=5.5535, high=5.64, low=5.5535, close=5.64, volume=2346, vwap=5.582, timestamp=1678708800000, transactions=17, otc=None)
Agg(open=5.63, high=5.9673, low=5.56, close=5.94, volume=319725, vwap=5.7071, timestamp=1678712400000, transactions=2108, otc=None)
Agg(open=5.94, high=5.96, low=5.84, close=5.8911, volume=380720, vwap=5.8905, timestamp=1678716000000, transactions=3081, otc=None)
Agg(open=5.89, high=6.03, low=5.885, close=6.005, volume=540321, vwap=5.9933, timestamp=1678719600000, transactions=4028, otc=None)
Agg(open=6.005, high=6.04, low=5.98, close=6.03, volume=895065, vwap=5.8724, timestamp=1678723200000, transactions=3491, otc=None)
Agg(open=6.03, high=6.08, low=6.02, close=6.035, volume=368737, vwap=6.045, timestamp=1678726800000, transactions=3143, otc=None)
Agg(open=6.04, high=6.145, low=6.035, close=6.135, volume=320403, vwap=6.0937, timestamp=1678730400000, transactions=3177, otc=None)
Agg(open=6.14, high=6.18, low=6.09, close=6.15, volume=1285705.0, vwap=6.1449, timestamp=1678734000000, transactions=8041, otc=None)
Agg(open=6.15, high=6.15, low=5.85, close=5.85, volume=126344, vwap=6.1481, timestamp=1678737600000, transactions=14, otc=None)
Agg(open=6.14, high=6.15, low=6.1, close=6.15, volume=1700, vwap=6.1389, timestamp=1678741200000, transactions=5, otc=None)
Agg(open=5.88, high=6.06, low=5.84, close=6.06, volume=1742, vwap=5.8738, timestamp=1678744800000, transactions=8, otc=None)
Agg(open=6.05, high=6.15, low=6.05, close=6.15, volume=388, vwap=6.0718, timestamp=1678748400000, transactions=3, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=2159, vwap=6.1499, timestamp=1678791600000, transactions=5, otc=None)
Agg(open=6.18, high=6.19, low=6.05, close=6.19, volume=2700, vwap=6.1738, timestamp=1678795200000, transactions=18, otc=None)
Agg(open=6.24, high=6.28, low=6.15, close=6.15, volume=199522, vwap=6.1914, timestamp=1678798800000, transactions=1523, otc=None)
Agg(open=6.16, high=6.17, low=6.05, close=6.07, volume=315971, vwap=6.1221, timestamp=1678802400000, transactions=2770, otc=None)
